App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/15/2018,neutral,12973,656,UMass Dartmouth,9,True,2,9,-7,loss,91079,296,1894664,2018
0,0,1.1,0.0,1,0,0,1,1,0,8,5,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,03/17/2018,neutral,12973,24317,Lesley,9,True,5,4,1,win,91846,296,1894664,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,03/23/2018,neutral,12973,69,Bowdoin,9,True,5,3,2,win,93008,296,1894664,2018
0,0,1.2,0.0,3,3,3,1,1,0,10,8,1,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,3,0,03/25/2018,neutral,12973,775,Western New Eng.,9,True,5,11,-6,loss,93811,296,1894664,2018
0,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,20,0,0,0,0,0,3,0,04/12/2018,home,12973,492,North Central (IL),9,True,7,9,-2,loss,98056,296,1894664,2018
0,0,1.0,0.0,3,3,3,0,0,0,7,5,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,3,0,04/21/2018,away,12973,137,UChicago,9,True,0,12,-12,loss,100765,296,1894664,2018
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,6,0,0,1,2,1,04/26/2018,home,12973,614,St. Norbert,9,True,7,4,3,win,101952,296,1894664,2018
0,0,4.0,0.0,8,4,4,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,55,5,4,0,1,0,2,0,04/29/2018,away,12973,1196,Marian (WI),9,True,5,7,-2,loss,103230,296,1894664,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,1,0,0,2,2,0,1,20,0,2,0,0,0,4,0,05/04/2018,away,12973,160,Concordia Chicago,9,True,8,16,-8,loss,104029,296,1894664,2018
0,0,1.2,0.0,2,3,3,1,0,0,9,6,2,0,1,0,1,1,0,0,0,0,1,31,2,3,0,0,0,4,0,05/06/2018,home,12973,20220,MSOE,9,True,5,11,-6,loss,104797,296,1894664,2018
