App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,6,6,5,1,0,22,16,2,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,1,02/28/2016,neutral,12360,612,Saint Mary's (MN),9,True,7,11,-4,loss,294538,117,1550960,2016
0,1,6.0,0.0,3,1,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/05/2016,neutral,12360,145,Clark (MA),9,True,8,3,5,win,295590,117,1550960,2016
0,0,2.0,0.0,3,2,2,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/12/2016,neutral,12360,114,Calvin,9,True,7,4,3,win,297697,117,1550960,2016
0,1,6.0,0.0,4,4,4,3,5,0,29,22,2,0,0,0,0,3,0,0,0,0,1,0,8,5,0,1,0,1,2,03/19/2016,neutral,12360,4,Adrian,9,True,5,13,-8,loss,299554,117,1550960,2016
0,1,4.2,0.0,5,5,1,2,1,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,03/25/2016,home,12360,278,Heidelberg,9,True,3,8,-5,loss,300911,117,1550960,2016
0,1,6.0,0.0,5,2,1,0,2,0,24,23,1,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,04/03/2016,away,12360,1461,Wilmington (OH),9,True,19,3,16,win,303453,117,1550960,2016
0,1,4.0,0.0,7,7,7,5,5,0,22,16,3,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,04/14/2016,home,12360,531,Otterbein,9,True,5,10,-5,loss,305905,117,1550960,2016
0,0,0.0,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/16/2016,home,12360,452,Mount Union,12,True,8,7,1,win,306841,117,1550960,2016
0,1,7.0,0.0,4,2,2,0,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,101,7,12,1,0,0,1,0,04/19/2016,away,12360,385,Marietta,9,True,17,2,15,win,307674,117,1550960,2016
0,1,9.0,1,7,0,0,0,2,1,32,31,0,0,0,0,0,1,0,0,0,0,0,0,12,10,1,0,0,1,0,05/05/2016,home,12360,517,Ohio Northern,9,True,4,0,4,win,311547,117,1550960,2016
0,0,1.1,0.0,2,3,1,1,0,0,8,5,1,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,2,0,05/08/2016,away,12360,320,John Carroll,9,True,3,13,-10,loss,312550,117,1550960,2016
