App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,03/10/2015,home,12080,221,FDU-Florham,9,True,9,7,2,win,408848,12884,1433589,2015
0,0,4.0,7,4,3,5,6,0,23,18,1,0,2,1,0,0,0,3,3,0,0,0,4,1,0,0,0,2,1,03/13/2015,home,12080,1254,Neumann,9,True,12,13,-1,loss,409519,12884,1433589,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,03/17/2015,neutral,12080,451,CMSV,9,True,14,10,4,win,410968,12884,1433589,2015
0,1,6.0,2,0,0,4,8,0,24,17,0,0,0,0,0,2,0,0,0,1,0,0,4,4,1,0,0,1,1,03/20/2015,neutral,12080,239,Franklin & Marshall,9,True,13,3,10,win,411531,12884,1433589,2015
0,1,4.1,9,7,6,2,4,0,23,21,0,1,0,2,0,0,0,0,0,0,0,0,6,2,0,1,0,1,3,03/31/2015,home,12080,397,Marywood,9,True,2,8,-6,loss,414710,12884,1433589,2015
0,1,4.2,5,4,3,4,4,0,25,18,0,1,0,1,0,3,0,0,0,0,0,94,7,1,1,0,0,1,2,04/06/2015,away,12080,1254,Neumann,9,True,6,5,1,win,416480,12884,1433589,2015
0,1,2.0,4,7,7,5,1,0,16,10,0,0,0,3,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,04/11/2015,home,12080,30047,Keystone,9,True,3,8,-5,loss,417853,12884,1433589,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,04/16/2015,away,12080,12399,Gwynedd Mercy,9,True,10,12,-2,loss,419164,12884,1433589,2015
0,1,2.2,7,7,7,5,3,0,19,12,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,04/18/2015,home,12080,303,Immaculata,9,True,6,17,-11,loss,420002,12884,1433589,2015
0,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/21/2015,home,12080,319,New Jersey City,9,True,20,3,17,win,420876,12884,1433589,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/23/2015,away,12080,479,NYU,9,True,12,13,-1,loss,421239,12884,1433589,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/24/2015,away,12080,1305,Cairn,9,True,9,3,6,win,421483,12884,1433589,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,05/06/2015,away,12080,966,Arcadia,9,True,5,8,-3,loss,424537,12884,1433589,2015
