App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,02/01/2023,away,16340,422,Miles,10,True,3,4,-1,loss,2389630,30093,2806137,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,14,0,3,0,0,0,2,0,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,2407806,30093,2806137,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,4,0,0,02/15/2023,away,16340,1097,Ga. Southwestern,10,True,3,4,-1,loss,2390236,30093,2806137,2023,2
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,02/18/2023,home,16340,1015,Christian Brothers,9,True,3,5,-2,loss,2390556,30093,2806137,2023,2
1,0,0.2,0.0,1,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,0,0,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2806137,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,02/24/2023,away,16340,358,West Ala.,9,True,2,6,-4,loss,2391306,30093,2806137,2023,2
1,1,2.0,0.0,4,3,0,0,4,0,11,10,0,0,0,0,1,0,0,0,0,1,0,50,1,1,0,0,0,1,0,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2806137,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2806137,2023,2
1,0,1.1,0.0,1,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,1,3,0,0,0,2,0,0,03/24/2023,home,16340,181,Delta St.,9,True,4,9,-5,loss,2425993,30093,2806137,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2806137,2023,2
1,1,0.1,0.0,4,7,7,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,1,0,0,04/06/2023,home,16340,608,Saint Leo,9,True,2,13,-11,loss,2427787,30093,2806137,2023,2
