App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,5,0,0,02/10/2024,home,16580,751,Wash. & Jeff.,9,True,5,4,1,win,5245120,46,2829424,2024,3
1,1,5.0,0.0,4,2,1,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,79,6,6,0,0,0,1,0,0,02/24/2024,neutral,16580,966,Arcadia,10,True,4,5,-1,loss,4526922,46,2829424,2024,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,3,1,0,03/03/2024,neutral,16580,987,Bluffton,9,True,11,6,5,win,5249298,46,2829424,2024,3
1,1,5.1,0.0,8,2,2,1,6,0,26,24,2,0,0,1,0,1,0,0,0,0,0,98,6,4,1,0,0,1,4,0,03/09/2024,away,16580,45,Babson,9,True,15,6,9,win,4529900,46,2829424,2024,3
1,1,6.0,0.0,4,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,77,8,4,0,0,0,1,1,0,03/17/2024,neutral,16580,492,North Central (IL),9,True,9,5,4,win,4531630,46,2829424,2024,3
1,1,7.0,0.0,4,2,2,1,6,0,26,23,2,0,0,1,0,2,0,0,0,0,0,84,7,6,1,0,0,1,2,0,03/24/2024,away,16580,517,Ohio Northern,9,True,9,2,7,win,4543781,46,2829424,2024,3
1,1,5.0,0.0,5,0,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,61,7,3,1,0,0,1,1,0,03/29/2024,home,16580,1461,Wilmington (OH),9,True,15,1,14,win,4544331,46,2829424,2024,3
1,1,5.0,0.0,8,3,3,0,5,0,22,21,2,0,0,0,1,0,0,0,0,1,0,71,8,1,1,0,0,1,4,0,04/07/2024,away,16580,385,Marietta,9,True,7,4,3,win,4544740,46,2829424,2024,3
1,1,6.1,0.0,5,4,3,2,5,0,27,22,1,0,0,0,1,3,0,0,0,0,0,97,6,6,1,0,0,1,1,0,04/14/2024,away,16580,455,Muskingum,9,True,13,5,8,win,4545947,46,2829424,2024,3
1,1,6.0,0.0,5,4,4,2,2,0,26,22,1,0,0,0,0,2,0,0,0,0,0,98,8,7,1,0,0,1,0,0,04/20/2024,home,16580,531,Otterbein,9,True,11,4,7,win,4546128,46,2829424,2024,3
1,1,9.0,1,3,1,1,2,7,0,32,29,1,0,0,0,0,1,0,0,0,0,0,108,10,9,1,0,0,1,1,1,04/26/2024,home,16580,117,Capital,9,True,4,1,3,win,4545852,46,2829424,2024,3
1,1,6.0,0.0,5,3,3,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,105,6,6,1,0,0,1,0,0,05/09/2024,home,16580,517,Ohio Northern,9,True,11,3,8,win,5315524,46,2829424,2024,3
