date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,43,Austin Peay,9,True,6,9,-3,loss,6 - 9,659125,299,1,0.0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,1104126,2013
02/24/2013,away,11320,43,Austin Peay,9,True,4,6,-2,loss,4 - 6,659508,299,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1104126,2013
03/09/2013,home,11320,414,Miami (OH),9,True,2,4,-2,loss,2 - 4,662616,299,1,3.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,4,1,0,0,0,2,1,1104126,2013
03/13/2013,away,11320,415,Miami (FL),9,True,2,9,-7,loss,2 - 9,663416,299,1,3.0,4,3,3,5,2,0,18,11,0,0,0,1,0,2,0,0,0,0,0,69,4,1,0,1,0,1,2,1104126,2013
03/19/2013,away,11320,660,SIUE,9,True,5,0,5,win,5 - 0,665217,299,1,5.0,1,0,0,5,5,0,23,15,0,0,0,0,0,3,0,0,0,0,0,92,5,4,1,0,0,1,0,1104126,2013
03/29/2013,away,11320,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,667486,299,1,5.1,2,1,1,6,2,0,23,15,0,0,0,0,0,1,1,0,0,1,0,91,8,4,0,1,0,2,1,1104126,2013
04/07/2013,home,11320,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,670514,299,1,0.2,2,3,3,3,1,0,8,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,1104126,2013
04/16/2013,home,11320,301,Illinois,9,True,1,12,-11,loss,1 - 12,672990,299,1,1.0,2,3,2,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,1104126,2013
04/24/2013,home,11320,377,MacMurray,9,True,9,4,5,win,9 - 4,675261,299,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,1,0,1104126,2013
04/27/2013,away,11320,72,Bradley,9,True,9,5,4,win,9 - 5,675914,299,1,2.0,1,0,0,1,0,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,5,1,1,0,0,2,0,1104126,2013
