App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,6,1,0,0,1,2,2,0,02/01/2024,away,16580,49,Barry,9,True,5,0,5,win,4524916,1462,2960736,2024,2
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,1,0,3,2,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,3,-1,loss,5245167,1462,2960736,2024,2
1,0,3.2,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,34,3,4,1,0,0,2,0,0,02/23/2024,home,16580,1079,Findlay,9,True,6,3,3,win,4526713,1462,2960736,2024,2
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,4,1,0,02/27/2024,home,16580,2683,Belmont Abbey,9,True,7,4,3,win,4527551,1462,2960736,2024,2
1,0,1.0,0.0,4,2,2,1,1,0,10,7,0,0,0,0,1,1,0,1,1,1,0,29,1,1,0,0,0,3,0,0,03/02/2024,home,16580,1023,Coker,9,True,1,4,-3,loss,4528144,1462,2960736,2024,2
1,0,1.0,0.0,2,3,3,1,0,0,6,4,0,1,1,1,0,0,0,0,0,0,1,13,1,2,0,1,0,2,0,0,03/12/2024,away,16580,537,UNC Pembroke,9,True,1,5,-4,loss,4530344,1462,2960736,2024,2
1,0,2.0,0.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,53,2,2,0,0,0,4,1,0,03/17/2024,away,16580,1176,Lincoln Memorial,9,True,11,5,6,win,4531026,1462,2960736,2024,2
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,4,1,0,03/26/2024,home,16580,1245,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2960736,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,2,4,0,0,0,3,0,0,03/30/2024,away,16580,12830,Tusculum,9,True,10,6,4,win,4542889,1462,2960736,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,1,3,0,0,04/07/2024,away,16580,30181,UVA Wise,9,True,9,5,4,win,5281588,1462,2960736,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,0,4,0,0,0,5,0,0,04/16/2024,away,16580,2683,Belmont Abbey,9,True,6,4,2,win,4537901,1462,2960736,2024,2
1,0,1.0,0.0,0,2,2,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/29/2024,away,16580,1072,Erskine,9,True,5,13,-8,loss,4529027,1462,2960736,2024,2
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,0,3,0,0,05/04/2024,home,16580,1023,Coker,10,True,5,4,1,win,5289267,1462,2960736,2024,2
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,05/05/2024,home,16580,1257,Newberry,9,True,7,6,1,win,5289494,1462,2960736,2024,2
