App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,02/15/2015,neutral,12080,473,New Mexico,9,True,4,7,-3,loss,405523,528,1540597,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,03/27/2015,home,12080,90,Cal Poly,9,True,1,8,-7,loss,413126,528,1540597,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,03/29/2015,home,12080,90,Cal Poly,9,True,4,2,2,win,413888,528,1540597,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,10,1,0,0,0,0,2,0,04/03/2015,away,12080,110,UCLA,9,True,1,4,-3,loss,415288,528,1540597,2015
0,0,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,2,3,04/11/2015,away,12080,529,Oregon,9,True,4,2,2,win,417302,528,1540597,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/25/2015,home,12080,657,Southern California,9,True,3,2,1,win,421710,528,1540597,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,05/01/2015,away,12080,756,Washington,9,True,6,8,-2,loss,423364,528,1540597,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,05/13/2015,neutral,12080,551,Portland,9,True,20,0,20,win,425379,528,1540597,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,10,0,3,0,0,0,2,0,05/16/2015,away,12080,674,Stanford,9,True,7,5,2,win,425805,528,1540597,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,1,05/17/2015,away,12080,674,Stanford,9,True,12,3,9,win,425934,528,1540597,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,2,0,0,0,0,4,0,05/19/2015,home,12080,529,Oregon,11,True,2,3,-1,loss,425960,528,1540597,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,05/24/2015,home,12080,107,California,9,True,3,7,-4,loss,426284,528,1540597,2015
