App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,6,2,2,0,4,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,2,03/07/2016,neutral,12360,276,Haverford,9,True,3,2,1,win,296283,707,1555812,2016
0,1,7.0,0.0,5,4,2,1,7,0,29,27,3,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,03/11/2016,neutral,12360,322,Johns Hopkins,9,True,10,4,6,win,297024,707,1555812,2016
0,1,4.0,0.0,11,5,2,0,3,0,25,23,1,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,0,1,1,03/19/2016,home,12360,320,John Carroll,9,True,2,9,-7,loss,299308,707,1555812,2016
0,1,6.0,0.0,6,3,3,1,6,0,25,23,0,0,0,0,2,0,0,0,0,1,0,0,4,8,1,0,0,1,1,03/26/2016,home,12360,30036,Mount Aloysius,9,True,7,3,4,win,301395,707,1555812,2016
0,0,2.1,0.0,4,2,2,1,1,0,12,10,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/30/2016,away,12360,452,Mount Union,9,True,9,16,-7,loss,302067,707,1555812,2016
0,1,1.1,0.0,8,8,7,1,0,0,14,11,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,1,0,04/02/2016,away,12360,1402,Thomas More,9,True,4,14,-10,loss,302869,707,1555812,2016
0,1,6.0,0.0,7,3,3,3,2,0,26,22,1,0,0,1,1,0,0,0,0,1,0,0,10,4,1,0,0,1,0,04/06/2016,away,12360,30064,Saint Vincent,9,True,8,3,5,win,303914,707,1555812,2016
0,1,6.0,0.0,10,3,3,2,2,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,04/13/2016,home,12360,1451,Westminster (PA),9,True,9,3,6,win,305636,707,1555812,2016
0,1,7.0,1,3,0,0,1,7,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,04/19/2016,home,12360,30084,Geneva,9,True,2,0,2,win,307673,707,1555812,2016
0,0,2.0,0.0,2,1,1,0,2,0,10,7,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,04/24/2016,away,12360,1434,Waynesburg,9,True,1,5,-4,loss,309200,707,1555812,2016
0,1,6.0,0.0,9,3,1,1,3,0,30,27,1,0,0,0,1,2,0,0,0,0,0,0,4,10,1,0,0,1,2,04/27/2016,away,12360,30084,Geneva,9,True,15,5,10,win,309727,707,1555812,2016
0,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/30/2016,away,12360,265,Grove City,9,True,7,4,3,win,310896,707,1555812,2016
0,1,6.0,0.0,9,3,2,1,4,0,26,24,1,0,0,1,1,0,0,0,0,1,0,0,5,5,0,0,0,1,1,05/06/2016,away,12360,59,Bethany (WV),10,True,5,6,-1,loss,311652,707,1555812,2016
0,0,4.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,05/12/2016,neutral,12360,751,Wash. & Jeff.,9,True,0,4,-4,loss,312808,707,1555812,2016
0,0,2.2,0.0,6,7,7,1,5,0,18,13,0,0,0,2,1,3,0,0,0,1,0,0,2,1,0,1,0,4,1,05/13/2016,away,12360,1402,Thomas More,10,True,12,16,-4,loss,313071,707,1555812,2016
