App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/13/2023,neutral,16340,58,Baruch,9,True,12,0,12,win,2395270,642,2689955,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,03/16/2023,neutral,16340,1050,Defiance,9,True,11,0,11,win,2395762,642,2689955,2023,3
1,0,4.0,0.0,3,2,2,2,3,0,18,15,0,1,0,0,1,1,0,0,0,0,0,56,3,6,1,0,0,2,0,0,03/18/2023,neutral,16340,770,WestConn,9,True,16,6,10,win,2396352,642,2689955,2023,3
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,3,0,0,03/26/2023,home,16340,570,Rensselaer,9,True,5,19,-14,loss,2398156,642,2689955,2023,3
1,1,3.0,0.0,1,2,2,4,2,0,15,10,0,0,0,0,2,0,0,0,0,0,1,67,4,2,0,0,0,1,0,0,03/29/2023,away,16340,382,Manhattanville,9,True,17,7,10,win,2398671,642,2689955,2023,3
1,0,5.2,0.0,5,2,1,2,4,0,22,20,0,0,0,0,1,0,0,3,0,0,0,73,7,4,1,0,0,2,0,0,04/03/2023,home,16340,962,Bard,9,True,14,5,9,win,2410531,642,2689955,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,04/12/2023,home,16340,789,Williams,9,True,2,16,-14,loss,2401649,642,2689955,2023,3
1,1,2.0,0.0,4,4,4,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,59,2,2,0,0,0,1,0,0,04/16/2023,home,16340,580,RIT,9,True,11,5,6,win,2402655,642,2689955,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,1,0,04/22/2023,away,16340,50,Bates,9,True,5,8,-3,loss,2403773,642,2689955,2023,3
1,1,2.0,0.0,5,5,5,3,2,0,14,11,2,0,0,0,2,0,0,0,0,0,0,52,2,2,0,1,0,1,2,0,04/25/2023,home,16340,420,Middlebury,9,True,5,10,-5,loss,2404461,642,2689955,2023,3
1,0,2.1,0.0,4,2,2,2,1,0,14,11,1,0,0,1,1,1,0,1,0,0,0,47,3,3,0,0,0,2,1,0,05/12/2023,away,16340,581,Rochester (NY),9,True,5,9,-4,loss,2434732,642,2689955,2023,3
