App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,3,10,10,7,1,0,14,5,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,02/22/2019,away,14781,249,George Washington,9,True,0,20,-20,loss,1648608,617,2139047,2019
1,1,2.0,0.0,5,8,8,5,1,0,17,10,0,1,0,0,1,1,0,0,0,0,1,0,2,3,0,1,0,1,1,03/01/2019,neutral,14781,87,Butler,9,True,7,21,-14,loss,1649862,617,2139047,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,03/12/2019,away,14781,340,La Salle,9,True,4,14,-10,loss,1652507,617,2139047,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,03/16/2019,away,14781,127,Central Conn. St.,9,True,6,9,-3,loss,1667055,617,2139047,2019
1,0,1.1,0.0,3,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/17/2019,away,14781,127,Central Conn. St.,9,True,4,12,-8,loss,1653908,617,2139047,2019
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,03/20/2019,away,14781,748,Wagner,9,True,3,13,-10,loss,1654301,617,2139047,2019
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,03/27/2019,away,14781,352,Lehigh,9,True,5,13,-8,loss,1655763,617,2139047,2019
1,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/30/2019,home,14781,439,Monmouth,9,True,1,27,-26,loss,1656397,617,2139047,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,04/02/2019,away,14781,603,St. John's (NY),9,True,5,7,-2,loss,1657096,617,2139047,2019
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/10/2019,home,14781,471,NJIT,9,True,2,6,-4,loss,1724136,617,2139047,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/12/2019,home,14781,220,Fairfield,9,True,2,7,-5,loss,1724654,617,2139047,2019
1,0,0.1,0.0,0,3,1,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/13/2019,home,14781,220,Fairfield,9,True,2,8,-6,loss,1666448,617,2139047,2019
1,0,1.2,0.0,0,4,4,4,2,0,11,4,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,2,0,04/30/2019,away,14781,635,Seton Hall,9,True,1,8,-7,loss,1663128,617,2139047,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,1,05/04/2019,away,14781,386,Marist,9,True,4,6,-2,loss,1665098,617,2139047,2019
1,0,1.1,0.0,0,2,2,3,1,0,7,4,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2019,away,14781,471,NJIT,9,True,11,18,-7,loss,1731366,617,2139047,2019
