App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,86,3,4,1,0,0,1,1,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2679753,2024,1
1,1,6.0,0.0,5,0,0,3,10,0,26,22,0,0,0,0,1,0,0,0,0,1,0,92,2,6,1,0,0,1,3,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2679753,2024,1
1,1,6.0,0.0,1,0,0,2,14,0,21,19,0,0,0,0,0,0,0,0,0,0,0,82,5,0,1,0,0,1,3,0,03/01/2024,home,16580,5,Akron,9,True,6,0,6,win,4527786,193,2679753,2024,1
1,1,2.2,0.0,6,5,5,3,4,0,17,14,2,0,0,1,0,0,0,0,0,0,0,70,1,3,0,0,0,1,2,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2679753,2024,1
1,1,5.0,0.0,2,2,1,3,11,0,21,18,0,0,0,1,2,0,0,0,0,0,0,96,0,4,1,0,0,1,3,0,03/15/2024,home,16580,147,Clemson,9,True,5,2,3,win,4530822,193,2679753,2024,1
1,1,5.1,0.0,0,3,3,7,5,0,23,16,0,0,0,0,1,0,0,0,0,0,0,95,8,3,0,0,0,1,1,0,03/22/2024,away,16580,490,NC State,9,True,3,4,-1,loss,4532491,193,2679753,2024,1
1,1,5.0,0.0,2,2,2,4,6,0,20,16,0,0,0,0,3,0,0,0,0,0,0,101,4,4,1,0,0,1,1,0,03/28/2024,home,16580,746,Virginia,9,True,9,4,5,win,4533650,193,2679753,2024,1
1,1,5.0,0.0,5,2,2,3,6,0,23,17,0,0,0,0,0,1,0,0,0,1,1,98,3,5,0,0,0,1,5,0,04/05/2024,home,16580,415,Miami (FL),9,True,4,3,1,win,4535129,193,2679753,2024,1
1,1,4.0,0.0,4,4,1,3,8,0,20,17,1,0,0,1,0,0,0,0,0,0,0,95,2,2,0,0,0,1,2,0,04/13/2024,away,16580,545,Pittsburgh,9,True,14,4,10,win,5282316,193,2679753,2024,1
1,1,4.0,0.0,6,5,4,4,6,0,25,19,1,0,0,0,0,2,0,0,0,0,0,98,1,6,0,0,0,1,1,0,04/19/2024,away,16580,742,Virginia Tech,11,True,9,8,1,win,4538164,193,2679753,2024,1
