App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/03/2018,away,12973,594,Saint Augustine's,9,True,2,6,-4,loss,84670,30181,1884677,2018
0,0,1.0,0.0,4,6,2,2,0,0,12,9,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,2,0,02/12/2018,away,12973,1176,Lincoln Memorial,9,True,4,32,-28,loss,85126,30181,1884677,2018
0,0,1.2,0.0,3,4,4,0,1,0,10,8,0,0,0,2,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,02/16/2018,away,12973,30192,Southern Wesleyan,9,True,8,12,-4,loss,85333,30181,1884677,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,03/04/2018,away,12973,743,Virginia St.,9,True,3,4,-1,loss,88474,30181,1884677,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,3,1,03/19/2018,home,12973,12799,Wheeling,9,True,6,5,1,win,92459,30181,1884677,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,03/24/2018,away,12973,30126,Notre Dame (OH),9,True,4,3,1,win,93274,30181,1884677,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/03/2018,away,12973,1199,Mars Hill,9,True,8,12,-4,loss,95899,30181,1884677,2018
0,0,0.2,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,3,0,04/06/2018,home,12973,1098,Glenville St.,9,True,7,6,1,win,96421,30181,1884677,2018
0,0,0.2,0.0,4,5,2,1,0,0,9,7,1,0,0,0,0,1,1,0,0,0,0,22,1,1,0,0,0,2,0,04/10/2018,home,12973,1098,Glenville St.,9,True,3,10,-7,loss,97741,30181,1884677,2018
0,0,2.0,0.0,5,2,2,0,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,4,0,04/14/2018,home,12973,1439,West Virginia St.,9,True,2,12,-10,loss,98956,30181,1884677,2018
0,0,1.0,0.0,3,2,2,0,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/22/2018,away,12973,1013,Charleston (WV),9,True,0,7,-7,loss,101253,30181,1884677,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,04/29/2018,away,12973,9630,West Va. Wesleyan,9,True,1,4,-3,loss,103333,30181,1884677,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/30/2018,away,12973,9630,West Va. Wesleyan,9,True,5,4,1,win,103390,30181,1884677,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,04/30/2018,away,12973,9630,West Va. Wesleyan,9,True,6,3,3,win,103395,30181,1884677,2018
0,1,3.0,0.0,7,6,3,1,3,0,18,15,1,0,0,1,0,0,0,0,0,1,1,52,2,4,0,1,0,1,1,05/04/2018,home,12973,1028,Concord,9,True,3,15,-12,loss,104109,30181,1884677,2018
0,0,4.2,0.0,8,5,3,1,0,0,24,22,1,0,0,1,0,0,0,0,0,1,0,67,5,9,0,1,0,3,0,05/06/2018,away,12973,1028,Concord,9,True,7,8,-1,loss,104867,30181,1884677,2018
