App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,29,3,1,0,0,0,3,1,0,02/05/2022,away,15860,17094,William Peace,9,True,10,6,4,win,2184823,30094,2670681,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,02/13/2022,home,15860,19,Allegheny,10,True,9,11,-2,loss,2167746,30094,2670681,2022
1,0,1.2,0.0,6,4,4,0,0,0,12,11,0,1,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,2,0,0,02/20/2022,home,15860,752,Wash. & Lee,9,True,8,7,1,win,2168562,30094,2670681,2022
1,0,3.1,0.0,6,3,3,0,4,0,16,15,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/26/2022,away,15860,263,Greensboro,9,True,4,11,-7,loss,2187953,30094,2670681,2022
1,0,2.0,0.0,4,4,4,0,2,0,10,10,0,0,0,2,0,0,0,0,0,0,0,33,0,4,0,1,0,2,1,0,03/05/2022,home,15860,44,Averett,9,True,7,9,-2,loss,2170579,30094,2670681,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,4,0,0,03/26/2022,away,15860,21830,Piedmont,9,True,6,9,-3,loss,2175088,30094,2670681,2022
1,0,6.0,0.0,6,5,5,1,3,0,26,23,2,0,0,2,0,2,0,0,0,0,0,73,4,10,0,0,0,2,0,0,04/01/2022,away,15860,30111,Covenant,9,True,10,14,-4,loss,2176176,30094,2670681,2022
1,0,4.0,0.0,4,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,59,4,6,0,0,0,2,0,0,04/09/2022,home,15860,1162,LaGrange,9,True,1,9,-8,loss,2178006,30094,2670681,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,4,0,0,04/15/2022,away,15860,1130,Huntingdon,9,True,11,17,-6,loss,2186840,30094,2670681,2022
1,1,9.0,1,9,0,0,1,3,1,36,33,0,0,0,0,0,2,0,0,0,0,0,104,7,14,1,0,0,1,1,0,04/28/2022,home,15860,30232,Bob Jones,9,True,5,0,5,win,2177248,30094,2670681,2022
