App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/23/2023,neutral,16340,336,King's (PA),9,True,6,21,-15,loss,2391821,958,2687608,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,0,03/02/2023,home,16340,12399,Gwynedd Mercy,9,True,5,19,-14,loss,2392504,958,2687608,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/06/2023,neutral,16340,59,Bethany (WV),9,True,2,11,-9,loss,2393688,958,2687608,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,0,03/07/2023,neutral,16340,30084,Geneva,9,True,6,13,-7,loss,2407795,958,2687608,2023,3
1,0,2.0,0.0,3,2,2,1,0,0,10,8,3,0,0,0,0,0,0,0,0,1,0,37,2,4,0,0,0,2,0,0,03/16/2023,away,16340,336,King's (PA),9,True,7,5,2,win,2424960,958,2687608,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,03/20/2023,away,16340,30084,Geneva,9,True,7,0,7,win,2396263,958,2687608,2023,3
1,0,2.0,0.0,4,4,1,2,3,0,12,10,2,0,0,0,0,0,0,2,2,0,0,53,1,1,0,0,0,2,1,0,03/20/2023,away,16340,30084,Geneva,9,True,1,11,-10,loss,2409250,958,2687608,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,4,0,0,03/21/2023,away,16340,0,Penn St.-Scranton,9,True,9,6,3,win,2396907,958,2687608,2023,3
1,0,0.1,0.0,3,7,7,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,52,0,1,0,0,0,2,0,0,03/24/2023,away,16340,30166,Valley Forge,9,True,9,22,-13,loss,2397353,958,2687608,2023,3
1,1,5.0,0.0,12,11,9,2,1,0,31,27,2,0,0,0,1,1,0,0,0,0,1,123,7,6,0,1,0,1,0,0,03/28/2023,away,16340,336,King's (PA),9,True,2,13,-11,loss,2398509,958,2687608,2023,3
1,0,4.0,0.0,9,10,10,2,1,0,23,21,1,0,0,4,0,0,0,0,0,0,0,67,8,3,0,0,0,2,1,0,03/31/2023,home,16340,30047,Keystone,9,True,3,38,-35,loss,2398911,958,2687608,2023,3
1,1,2.0,0.0,1,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,127,2,3,0,1,0,1,0,0,04/15/2023,home,16340,15882,Rosemont,8,True,7,18,-11,loss,2409138,958,2687608,2023,3
1,1,3.0,0.0,6,7,7,3,1,0,19,13,2,0,0,0,2,3,0,0,0,0,0,45,4,2,0,0,0,1,0,0,04/19/2023,away,16340,0,Penn St.-Hazleton,9,True,14,18,-4,loss,2402862,958,2687608,2023,3
1,1,4.0,0.0,17,19,14,1,0,0,32,30,4,0,0,5,1,1,0,0,0,0,0,38,5,6,0,1,0,1,0,0,04/22/2023,home,16340,1305,Cairn,9,True,4,24,-20,loss,2411089,958,2687608,2023,3
1,1,4.0,0.0,26,20,20,0,0,0,38,37,6,1,0,5,0,0,0,0,0,0,1,87,2,10,0,1,0,1,0,0,04/28/2023,home,16340,12973,Wilson,9,True,3,27,-24,loss,2404809,958,2687608,2023,3
