App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,8,6,0,4,0,21,20,0,0,0,1,1,0,0,0,0,0,1,60,1,6,0,1,0,1,1,0,03/13/2021,away,15580,385,Marietta,9,True,1,16,-15,loss,2037643,117,1991271,2021
1,1,5.0,0.0,12,8,8,0,6,0,26,26,1,0,0,1,2,0,0,0,0,0,0,0,6,3,0,1,0,1,1,0,03/20/2021,away,15580,320,John Carroll,9,True,0,13,-13,loss,2035021,117,1991271,2021
1,1,4.0,0.0,9,8,5,1,1,0,20,19,2,0,0,1,0,0,0,0,0,0,0,61,3,5,0,1,0,1,0,1,03/27/2021,home,15580,455,Muskingum,9,True,6,25,-19,loss,2024371,117,1991271,2021
1,1,4.2,0.0,11,9,5,2,0,0,28,24,1,0,0,1,3,0,0,0,0,1,1,99,8,6,0,1,0,1,0,0,04/03/2021,home,15580,278,Heidelberg,9,True,3,17,-14,loss,2041787,117,1991271,2021
1,1,4.0,0.0,5,2,2,3,0,0,21,17,3,0,0,0,1,1,0,0,0,0,0,86,8,4,0,0,0,1,0,0,04/12/2021,home,15580,385,Marietta,9,True,4,3,1,win,2070506,117,1991271,2021
1,1,5.1,0.0,9,9,9,3,3,0,29,25,2,1,0,1,1,0,0,0,0,1,0,0,8,5,0,1,0,1,0,0,04/18/2021,away,15580,531,Otterbein,9,True,4,14,-10,loss,2029107,117,1991271,2021
1,1,5.0,0.0,12,8,8,1,2,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,1,04/24/2021,away,15580,452,Mount Union,9,True,0,10,-10,loss,2041791,117,1991271,2021
1,1,5.0,0.0,8,6,6,1,4,0,24,23,3,0,1,1,1,0,0,0,0,0,0,89,6,5,0,1,0,1,0,0,05/01/2021,home,15580,46,Baldwin Wallace,9,True,4,11,-7,loss,2022696,117,1991271,2021
1,1,6.2,0.0,7,6,1,1,2,0,31,28,2,0,0,0,1,1,0,0,0,0,1,0,9,8,0,0,0,1,0,0,05/07/2021,away,15580,1461,Wilmington (OH),9,True,7,8,-1,loss,2077523,117,1991271,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,05/11/2021,home,15580,1461,Wilmington (OH),9,True,7,8,-1,loss,2041792,117,1991271,2021
