App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,10,3,3,2,0,0,28,25,3,1,0,0,0,0,0,0,0,0,1,97,5,11,0,0,0,1,0,1,02/25/2023,neutral,16340,455,Muskingum,9,True,4,7,-3,loss,2391709,1050,1995591,2023,3
1,1,7.0,0.0,7,1,1,0,7,0,27,26,1,0,0,0,0,0,0,0,0,0,1,57,7,6,1,0,0,1,1,0,03/17/2023,neutral,16340,9684,Saint Elizabeth,9,True,8,2,6,win,2411949,1050,1995591,2023,3
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,47,5,1,0,0,0,3,1,0,03/22/2023,away,16340,15,Albion,9,True,1,4,-3,loss,2425688,1050,1995591,2023,3
1,1,6.0,0.0,3,3,3,6,8,0,27,21,1,0,0,0,1,0,0,0,0,0,0,112,6,4,0,1,0,1,1,0,04/02/2023,home,16340,987,Bluffton,9,True,3,7,-4,loss,2399342,1050,1995591,2023,3
1,1,7.0,0.0,5,2,2,2,3,0,29,24,1,0,0,0,1,1,0,0,0,2,0,100,6,12,0,1,0,1,0,0,04/07/2023,home,16340,1192,Manchester,9,True,0,2,-2,loss,2400469,1050,1995591,2023,3
1,0,1.0,0.0,2,4,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,4,1,0,04/12/2023,home,16340,520,Ohio Wesleyan,9,True,12,14,-2,loss,2401652,1050,1995591,2023,3
1,1,8.0,1,8,4,3,3,9,0,35,29,4,0,0,0,0,2,2,0,0,0,1,121,3,9,0,1,0,1,3,0,04/23/2023,away,16340,195,Earlham,9,True,3,4,-1,loss,2403503,1050,1995591,2023,3
1,1,6.0,0.0,5,5,5,3,8,0,29,23,1,0,0,1,1,2,0,0,0,1,0,102,4,6,0,1,0,1,0,1,04/29/2023,away,16340,28749,Transylvania,9,True,1,6,-5,loss,2405359,1050,1995591,2023,3
1,1,3.0,0.0,5,2,2,2,1,0,17,12,1,0,0,0,0,1,0,0,0,1,1,51,3,5,0,0,0,1,0,0,05/03/2023,away,16340,326,Kalamazoo,9,True,8,9,-1,loss,2412066,1050,1995591,2023,3
1,1,8.1,0.0,9,4,2,5,6,0,38,32,1,0,0,1,1,0,0,0,0,0,1,137,4,14,0,1,0,1,3,0,05/06/2023,home,16340,1115,Hanover,9,True,0,4,-4,loss,2406340,1050,1995591,2023,3
