App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,03/05/2022,away,15860,217,Emory,9,True,3,8,-5,loss,2188168,396,2477302,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,5,2,0,0,0,3,0,0,03/08/2022,home,15860,973,Berry,10,True,8,7,1,win,2171311,396,2477302,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/16/2022,away,15860,28749,Transylvania,9,True,8,1,7,win,2172898,396,2477302,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,5,1,0,0,0,0,0,0,0,0,1,1,30,1,2,0,0,0,2,0,0,03/19/2022,away,15860,30094,Brevard,9,True,3,5,-2,loss,2173652,396,2477302,2022
1,0,2.0,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,2,0,0,03/22/2022,away,15860,973,Berry,9,True,11,16,-5,loss,2174221,396,2477302,2022
1,0,2.0,0.0,2,3,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,03/27/2022,home,15860,177,DePauw,9,True,11,10,1,win,2175337,396,2477302,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,6,0,0,0,0,1,1,0,0,0,0,1,36,2,1,0,0,0,2,1,0,04/09/2022,home,15860,30171,Berea,9,True,15,5,10,win,2266996,396,2477302,2022
1,0,2.0,0.0,4,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,45,1,3,0,0,0,2,0,0,04/12/2022,away,15860,30232,Bob Jones,9,True,11,5,6,win,2178615,396,2477302,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,2,0,0,04/15/2022,away,15860,30111,Covenant,9,True,11,6,5,win,2179703,396,2477302,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,1,16,2,2,0,0,0,2,0,0,04/22/2022,away,15860,1162,LaGrange,9,True,5,7,-2,loss,2180502,396,2477302,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,3,0,0,04/24/2022,away,15860,1162,LaGrange,9,True,8,9,-1,loss,2181262,396,2477302,2022
1,0,1.0,0.0,2,2,1,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,26,0,3,0,0,0,3,0,0,04/30/2022,home,15860,21830,Piedmont,9,True,7,16,-9,loss,2182581,396,2477302,2022
