App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,02/09/2016,away,12360,350,LeMoyne-Owen,9,True,10,0,10,win,291968,30153,1530470,2016
0,0,3.0,0.0,2,1,1,0,3,0,11,10,0,1,0,0,0,0,0,0,0,0,1,27,1,5,0,1,0,2,1,02/12/2016,home,12360,395,Maryville (MO),9,True,0,1,-1,loss,292100,30153,1530470,2016
0,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,41,3,2,0,1,0,2,1,02/17/2016,away,12360,8411,Ark.-Monticello,9,True,4,5,-1,loss,292379,30153,1530470,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,02/20/2016,home,12360,30151,Shorter,9,True,7,1,6,win,292857,30153,1530470,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,03/06/2016,home,12360,181,Delta St.,9,True,0,12,-12,loss,295892,30153,1530470,2016
0,0,4.1,0.0,3,6,5,10,2,0,27,16,0,0,0,1,0,1,0,2,2,0,0,116,2,9,0,0,0,2,0,03/15/2016,home,12360,8411,Ark.-Monticello,9,True,18,26,-8,loss,298212,30153,1530470,2016
0,0,1.2,0.0,3,1,1,1,0,0,8,6,1,0,0,0,0,0,0,2,2,0,1,24,2,2,0,0,0,2,0,03/19/2016,home,12360,734,Valdosta St.,9,True,0,8,-8,loss,299213,30153,1530470,2016
0,0,2.2,0.0,5,4,4,0,2,0,13,10,1,0,0,0,0,0,0,2,1,2,1,55,3,3,0,1,0,3,1,03/22/2016,home,12360,1116,Harding,9,True,14,16,-2,loss,300077,30153,1530470,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2016,away,12360,358,West Ala.,9,True,2,10,-8,loss,300956,30153,1530470,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,04/02/2016,home,12360,11740,West Florida,9,True,4,8,-4,loss,302779,30153,1530470,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/05/2016,away,12360,30002,Trevecca Nazarene,9,True,7,5,2,win,303632,30153,1530470,2016
0,0,2.1,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,27,1,3,0,0,0,2,1,04/09/2016,home,12360,30013,Lee,9,True,2,3,-1,loss,304489,30153,1530470,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,home,12360,30013,Lee,9,True,1,5,-4,loss,304742,30153,1530470,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,7,1,1,0,0,0,0,0,2,2,0,0,26,1,4,0,0,0,2,0,04/12/2016,away,12360,695,UT Martin,9,True,3,10,-7,loss,305451,30153,1530470,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2016,away,12360,1123,Henderson St.,9,True,1,2,-1,loss,307709,30153,1530470,2016
0,0,2.2,0.0,4,1,1,0,1,0,12,12,1,0,0,0,0,0,0,3,1,0,0,27,1,6,0,0,0,2,0,04/23/2016,home,12360,10,Alabama Huntsville,9,True,2,5,-3,loss,308628,30153,1530470,2016
0,0,2.0,0.0,2,2,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,04/26/2016,away,12360,1116,Harding,9,True,1,5,-4,loss,309602,30153,1530470,2016
0,0,1.0,0.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,2,0,04/29/2016,away,12360,766,West Ga.,9,True,5,8,-3,loss,310251,30153,1530470,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,04/29/2016,away,12360,766,West Ga.,9,True,0,8,-8,loss,310293,30153,1530470,2016
0,0,2.0,0.0,4,2,2,0,0,0,10,9,3,0,0,0,0,0,0,1,0,1,0,29,2,4,0,0,0,2,0,04/30/2016,away,12360,766,West Ga.,9,True,2,9,-7,loss,310771,30153,1530470,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,1,0,0,1,0,0,2,2,0,1,0,0,2,1,0,0,2,0,05/03/2016,home,12360,695,UT Martin,9,True,7,6,1,win,311325,30153,1530470,2016
