App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,1,0,02/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2390968,664,2345004,2023,1
1,1,5.0,0.0,0,0,0,0,9,0,16,16,0,0,0,0,1,0,0,0,0,0,0,61,5,2,1,0,0,1,3,0,02/21/2023,home,16340,474,New Orleans,9,True,12,0,12,win,2391181,664,2345004,2023,1
1,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,3,0,0,02/25/2023,home,16340,301,Illinois,11,True,14,13,1,win,2391892,664,2345004,2023,1
1,0,2.0,0.0,3,4,4,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,53,0,3,0,0,0,2,0,0,03/10/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2394438,664,2345004,2023,1
1,1,5.0,0.0,4,1,1,2,5,0,23,20,1,0,1,0,0,1,0,0,0,0,0,93,2,8,1,0,0,1,1,0,03/14/2023,away,16340,655,Southeastern La.,9,True,8,1,7,win,2395499,664,2345004,2023,1
1,1,4.1,0.0,5,6,5,2,6,0,21,19,0,2,0,2,1,0,0,0,0,0,0,87,3,4,0,1,0,1,3,0,03/21/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2397078,664,2345004,2023,1
1,0,4.2,0.0,3,0,0,0,7,0,17,17,1,0,0,0,0,0,0,2,0,0,0,60,3,4,0,0,1,3,2,0,04/02/2023,away,16340,716,Troy,9,True,13,3,10,win,2399733,664,2345004,2023,1
1,1,6.1,0.0,7,5,4,3,7,0,29,25,0,1,0,0,0,0,0,0,0,0,1,102,3,9,1,0,0,1,2,0,04/08/2023,away,16340,523,Old Dominion,9,True,11,8,3,win,2401037,664,2345004,2023,1
1,1,6.0,0.0,1,0,0,1,8,0,20,18,0,0,0,0,0,0,0,0,0,1,0,73,5,5,0,0,0,1,2,0,04/15/2023,home,16340,317,James Madison,9,True,7,1,6,win,2402409,664,2345004,2023,1
1,1,1.0,0.0,6,10,10,2,1,0,14,9,2,0,0,1,0,3,0,0,0,0,0,61,0,2,0,1,0,1,0,0,04/22/2023,away,16340,149,Coastal Carolina,9,True,7,20,-13,loss,2403814,664,2345004,2023,1
1,1,7.0,0.0,4,1,1,2,7,0,27,24,1,0,0,1,0,0,0,0,0,1,0,94,6,8,1,0,0,1,4,0,04/29/2023,home,16340,30,Arkansas St.,9,True,4,1,3,win,2405375,664,2345004,2023,1
1,1,6.1,0.0,6,4,3,2,7,0,27,25,1,0,0,0,2,0,0,0,0,0,0,102,2,9,1,0,0,1,1,0,05/06/2023,home,16340,646,South Alabama,9,True,6,4,2,win,2406423,664,2345004,2023,1
