App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,02/02/2019,away,14781,230,Florida Tech,9,True,5,4,1,win,1647159,30052,1995485,2019
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,3,2,02/15/2019,home,14781,661,Southern Ind.,9,True,6,9,-3,loss,1647776,30052,1995485,2019
1,0,1.1,0.0,1,1,0,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,4,0,02/16/2019,home,14781,661,Southern Ind.,9,True,4,7,-3,loss,1706987,30052,1995485,2019
1,0,0.2,0.0,2,2,2,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,3,0,02/22/2019,home,14781,30092,Flagler,9,True,9,4,5,win,1648807,30052,1995485,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,02/23/2019,home,14781,30092,Flagler,9,True,1,8,-7,loss,1649159,30052,1995485,2019
1,0,1.2,0.0,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,2,1,02/27/2019,away,14781,766,West Ga.,14,True,6,3,3,win,1649728,30052,1995485,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,03/02/2019,away,14781,1097,Ga. Southwestern,10,True,4,2,2,win,1650248,30052,1995485,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/02/2019,away,14781,1097,Ga. Southwestern,9,True,5,4,1,win,1666227,30052,1995485,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/06/2019,home,14781,30193,Emmanuel (GA),9,True,15,5,10,win,1651159,30052,1995485,2019
1,1,4.0,0.0,5,3,3,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,69,3,5,0,1,0,1,2,03/13/2019,away,14781,11740,West Florida,9,True,3,7,-4,loss,1652789,30052,1995485,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,03/23/2019,home,14781,39,Augusta,9,True,10,5,5,win,1655109,30052,1995485,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,04/10/2019,home,14781,30093,AUM,9,True,9,2,7,win,1659007,30052,1995485,2019
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/13/2019,away,14781,537,UNC Pembroke,9,True,16,4,12,win,1724796,30052,1995485,2019
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,04/20/2019,home,14781,689,Tampa,9,True,5,11,-6,loss,1661406,30052,1995485,2019
1,0,1.2,0.0,5,5,5,1,0,0,11,10,0,0,0,2,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,05/03/2019,away,14781,159,Columbus St.,9,True,4,18,-14,loss,1663583,30052,1995485,2019
