App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,02/20/2021,home,15580,1320,Presbyterian,9,True,6,1,5,win,2016245,37,2334110,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/24/2021,home,15580,6,Alabama A&M,9,True,33,0,33,win,2016543,37,2334110,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,02/28/2021,neutral,15580,697,Texas A&M,9,True,6,1,5,win,2016954,37,2334110,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,3,1,0,03/07/2021,home,15580,67,Boston College,10,True,9,11,-2,loss,2054568,37,2334110,2021
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,2,0,03/13/2021,home,15580,32,Little Rock,9,True,6,0,6,win,2017871,37,2334110,2021
1,0,0.2,0.0,2,2,1,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,03/16/2021,away,15580,28600,Lipscomb,9,True,9,7,2,win,2027595,37,2334110,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,1,1,0,0,0,18,1,2,0,0,0,4,0,0,03/20/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2018518,37,2334110,2021
1,0,1.2,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,22,1,1,0,0,0,2,2,1,03/27/2021,home,15580,334,Kentucky,9,True,6,7,-1,loss,2019207,37,2334110,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,2,1,0,0,19,0,2,0,0,0,6,0,0,04/02/2021,away,15580,31,Arkansas,9,True,5,6,-1,loss,2019820,37,2334110,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,3,1,0,04/11/2021,home,15580,430,Mississippi St.,9,True,10,19,-9,loss,2020860,37,2334110,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,0,4,0,0,0,6,1,0,04/21/2021,home,15580,315,Jacksonville St.,10,True,8,7,1,win,2017007,37,2334110,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,21,0,2,0,0,0,2,1,0,05/01/2021,away,15580,257,Georgia,9,True,9,7,2,win,2022843,37,2334110,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,2334110,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,05/12/2021,away,15580,625,Samford,9,True,1,6,-5,loss,2023516,37,2334110,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,1,0,05/15/2021,home,15580,697,Texas A&M,9,True,9,11,-2,loss,2023647,37,2334110,2021
1,0,2.1,0.0,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,48,1,2,1,0,0,2,1,0,05/18/2021,home,15580,487,North Ala.,9,True,14,6,8,win,2023835,37,2334110,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,1,0,0,0,31,0,1,0,0,0,2,1,0,05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,2024005,37,2334110,2021
