App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,0,4,0,1,0,4,0,02/15/2019,neutral,14781,471,NJIT,9,True,4,5,-1,loss,1647692,204,1982341,2019
1,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,3,0,02/17/2019,neutral,14781,471,NJIT,9,True,9,9,0,tie,1648227,204,1982341,2019
1,0,1.2,0.0,1,1,1,3,2,0,9,5,0,0,0,0,0,0,0,3,1,0,1,34,1,2,0,0,0,2,1,02/21/2019,neutral,14781,2743,UIW,9,True,3,8,-5,loss,1648594,204,1982341,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,1,02/27/2019,away,14781,2,Abilene Christian,9,True,6,5,1,win,1649741,204,1982341,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,25,1,1,0,0,0,4,1,03/03/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1716163,204,1982341,2019
1,0,1.1,0.0,5,3,3,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/09/2019,away,14781,388,Marshall,9,True,1,6,-5,loss,1651645,204,1982341,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/10/2019,away,14781,388,Marshall,9,True,3,25,-22,loss,1651308,204,1982341,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,3,0,03/16/2019,away,14781,698,TCU,9,True,4,16,-12,loss,1653514,204,1982341,2019
1,0,2.0,0.0,2,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,0,03/24/2019,away,14781,503,NIU,9,True,4,9,-5,loss,1655206,204,1982341,2019
1,1,2.0,0.0,2,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,1,3,03/27/2019,home,14781,0,Concordia (MI),9,True,11,6,5,win,1655803,204,1982341,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4,0,03/29/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,1656180,204,1982341,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,3,1,0,1,1,0,1,0,1,1,0,0,0,4,0,03/30/2019,away,14781,414,Miami (OH),9,True,3,13,-10,loss,1656705,204,1982341,2019
1,1,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,1,1,04/03/2019,home,14781,514,Oakland,9,True,8,14,-6,loss,1657454,204,1982341,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,04/06/2019,home,14781,71,Bowling Green,9,True,4,7,-3,loss,1657872,204,1982341,2019
1,0,3.2,0.0,3,2,2,2,5,0,18,14,0,0,0,0,1,1,0,1,1,1,0,0,2,4,0,1,0,3,3,04/10/2019,away,14781,514,Oakland,9,True,9,10,-1,loss,1658939,204,1982341,2019
1,0,3.0,0.0,3,1,1,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,2,0,04/16/2019,home,14781,175,Dayton,9,True,1,4,-3,loss,1660209,204,1982341,2019
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,3,0,04/19/2019,home,14781,519,Ohio,9,True,1,6,-5,loss,1661090,204,1982341,2019
1,0,4.1,0.0,3,1,1,1,6,0,17,16,1,0,0,0,0,0,0,3,0,0,0,60,3,4,1,0,0,2,3,04/27/2019,home,14781,709,Toledo,9,True,5,3,2,win,1662426,204,1982341,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/04/2019,away,14781,774,Western Mich.,9,True,2,12,-10,loss,1663629,204,1982341,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,05/05/2019,away,14781,774,Western Mich.,9,True,6,7,-1,loss,1663922,204,1982341,2019
1,1,5.0,0.0,6,3,3,2,4,0,23,18,1,0,0,0,0,1,0,0,0,0,2,85,5,5,0,1,0,1,1,05/11/2019,home,14781,129,Central Mich.,9,True,1,3,-2,loss,1664395,204,1982341,2019
1,1,5.2,0.0,7,3,3,2,3,0,25,23,3,0,0,0,0,0,0,0,0,0,0,88,5,8,0,0,0,1,0,05/17/2019,home,14781,331,Kent St.,9,True,4,5,-1,loss,1664839,204,1982341,2019
