App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,1,1,3,8,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,02/07/2015,away,12080,269,Hampden-Sydney,9,True,0,2,-2,loss,404464,225,1431778,2015
0,1,6.0,4,2,1,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,1,02/13/2015,home,12080,17094,William Peace,9,True,8,4,4,win,404880,225,1431778,2015
0,1,5.2,4,4,4,6,3,0,26,18,1,0,0,0,0,0,0,0,0,1,1,0,8,5,1,0,0,1,1,02/21/2015,away,12080,412,Methodist,9,True,9,4,5,win,405934,225,1431778,2015
0,1,6.2,7,5,4,1,1,0,31,25,2,1,0,1,0,1,0,0,0,4,0,0,13,6,0,0,0,1,0,02/28/2015,neutral,12080,21830,Piedmont,9,True,6,5,1,win,406996,225,1431778,2015
0,1,6.0,4,6,5,3,2,0,27,20,3,0,0,1,0,2,0,0,0,1,1,0,9,6,1,0,0,1,1,03/06/2015,away,12080,44,Averett,9,True,9,7,2,win,407630,225,1431778,2015
0,1,8.0,8,2,0,3,10,0,34,30,0,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,4,03/14/2015,away,12080,396,Maryville (TN),9,True,10,5,5,win,409822,225,1431778,2015
0,1,7.2,4,3,0,4,4,0,34,27,0,0,0,0,0,1,0,0,0,2,0,0,11,8,1,0,0,1,0,03/20/2015,home,12080,491,N.C. Wesleyan,9,True,8,3,5,win,411368,225,1431778,2015
0,1,7.0,4,3,1,2,5,0,29,26,1,0,0,1,0,1,0,0,0,0,0,0,12,2,0,0,0,1,1,03/28/2015,away,12080,263,Greensboro,9,True,5,6,-1,loss,413643,225,1431778,2015
0,1,7.0,8,8,4,4,6,0,37,30,2,1,0,0,0,1,0,0,0,2,0,0,11,3,1,0,0,1,2,04/03/2015,home,12080,30111,Covenant,9,True,9,8,1,win,415454,225,1431778,2015
0,1,7.0,2,0,0,3,8,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,3,04/11/2015,home,12080,1130,Huntingdon,9,True,0,1,-1,loss,417635,225,1431778,2015
