App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,02/19/2022,home,15860,639,Siena,9,True,16,2,14,win,2168077,128,2673238,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,02/22/2022,away,15860,2711,North Florida,9,True,3,2,1,win,2168740,128,2673238,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,2,1,0,0,0,0,0,26,0,2,0,0,0,2,0,0,02/26/2022,away,15860,253,Ga. Southern,9,True,2,3,-1,loss,2169391,128,2673238,2022
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/01/2022,home,15860,678,Stetson,9,True,5,3,2,win,2169831,128,2673238,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/04/2022,home,15860,433,Ole Miss,9,True,7,8,-1,loss,2170143,128,2673238,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/08/2022,away,15860,61,Bethune-Cookman,9,True,6,2,4,win,2171380,128,2673238,2022
1,0,2.1,0.0,5,3,2,1,1,0,13,10,1,0,0,0,1,1,0,2,0,0,1,40,2,3,0,0,0,3,0,0,03/11/2022,home,15860,2711,North Florida,9,True,2,10,-8,loss,2262410,128,2673238,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,3,0,0,03/16/2022,home,15860,415,Miami (FL),9,True,10,5,5,win,2173018,128,2673238,2022
1,0,0.0,0.0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,0,0,03/19/2022,home,15860,459,UNC Greensboro,9,True,4,6,-2,loss,2173802,128,2673238,2022
1,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,03/26/2022,home,15860,625,Samford,9,True,6,7,-1,loss,2174867,128,2673238,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,4,0,0,03/29/2022,home,15860,229,Fla. Atlantic,9,True,13,1,12,win,2175626,128,2673238,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/19/2022,home,15860,316,Jacksonville,9,True,2,9,-7,loss,2180252,128,2673238,2022
1,0,1.0,0.0,5,4,4,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,1,0,05/11/2022,away,15860,415,Miami (FL),9,True,10,16,-6,loss,2183868,128,2673238,2022
