App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/02/2015,neutral,12080,203,East. Mennonite,9,True,8,7,1,win,407286,601,1650214,2015
0,0,0.2,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,03/06/2015,neutral,12080,684,Suffolk,9,True,6,7,-1,loss,407731,601,1650214,2015
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,03/08/2015,neutral,12080,520,Ohio Wesleyan,9,True,3,5,-2,loss,408537,601,1650214,2015
0,0,0.2,1,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/09/2015,neutral,12080,278,Heidelberg,9,True,3,6,-3,loss,408827,601,1650214,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/29/2015,away,12080,30047,Keystone,9,True,3,5,-2,loss,414238,601,1650214,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/03/2015,away,12080,679,Stevens,9,True,6,7,-1,loss,415424,601,1650214,2015
0,0,2.0,1,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/04/2015,away,12080,679,Stevens,9,True,0,4,-4,loss,415691,601,1650214,2015
0,0,0.1,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/11/2015,home,12080,733,Utica,9,True,15,8,7,win,417896,601,1650214,2015
0,0,2.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/15/2015,home,12080,78,SUNY Brockport,9,True,6,2,4,win,418856,601,1650214,2015
0,0,1.1,5,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2015,home,12080,213,Elmira,9,True,9,5,4,win,419985,601,1650214,2015
0,0,2.0,2,1,1,0,4,0,8,8,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,05/02/2015,home,12080,30160,Houghton,9,True,16,6,10,win,424005,601,1650214,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/09/2015,neutral,12080,30165,SUNY Canton,9,True,9,4,5,win,425117,601,1650214,2015
