App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,3,3,7,2,0,16,9,1,0,0,0,1,0,0,0,0,0,0,74,2,4,0,0,0,1,1,0,02/16/2024,home,16580,229,Fla. Atlantic,9,True,12,11,1,win,4525486,736,2656838,2024,1
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,1,2,1,0,02/23/2024,home,16580,260,Gonzaga,9,True,12,2,10,win,4526486,736,2656838,2024,1
1,0,3.0,0.0,2,1,1,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,60,3,1,1,0,0,2,3,0,03/01/2024,neutral,16580,671,Louisiana,9,True,7,4,3,win,4527952,736,2656838,2024,1
1,0,1.0,0.0,3,4,4,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/08/2024,home,16580,299,Illinois St.,9,True,14,9,5,win,4529226,736,2656838,2024,1
1,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,49,2,3,1,0,0,2,1,0,03/17/2024,home,16580,37,Auburn,9,True,9,6,3,win,4531531,736,2656838,2024,1
1,1,8.1,0.0,3,1,0,1,11,0,28,27,1,0,0,0,0,0,0,0,0,0,0,113,9,4,1,0,0,1,1,0,03/28/2024,home,16580,434,Missouri,9,True,3,1,2,win,4533635,736,2656838,2024,1
1,1,3.2,0.0,7,9,7,3,2,0,23,19,0,0,0,2,1,1,0,0,0,0,0,86,7,2,0,1,0,1,0,0,04/04/2024,away,16580,365,LSU,9,True,6,10,-4,loss,4535048,736,2656838,2024,1
1,1,3.0,0.0,2,2,2,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,59,6,0,0,0,0,1,0,0,04/14/2024,away,16580,697,Texas A&M,9,True,6,12,-6,loss,4537366,736,2656838,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,3,0,0,04/18/2024,home,16580,235,Florida,9,True,10,5,5,win,4538051,736,2656838,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,0,04/19/2024,home,16580,235,Florida,9,True,5,2,3,win,4538109,736,2656838,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,2,0,1,0,0,0,0,20,1,0,0,0,0,5,0,0,04/20/2024,home,16580,235,Florida,9,True,2,6,-4,loss,4538411,736,2656838,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,6,1,1,0,0,0,3,0,0,04/27/2024,home,16580,430,Mississippi St.,9,True,4,7,-3,loss,4539875,736,2656838,2024,1
1,0,4.0,0.0,2,1,1,2,5,0,14,12,0,0,0,1,0,0,0,0,0,0,0,67,4,1,1,0,0,6,0,0,04/30/2024,home,16580,692,Tennessee Tech,11,True,8,7,1,win,4540581,736,2656838,2024,1
