App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,5,5,2,0,0,13,9,1,0,0,1,1,2,0,2,2,0,0,44,3,2,0,0,0,2,0,0,02/20/2022,away,15860,198,ETSU,9,True,3,14,-11,loss,2168530,505,2681876,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,02/27/2022,away,15860,430,Mississippi St.,9,True,2,7,-5,loss,2169506,505,2681876,2022
1,0,1.2,0.0,5,5,0,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,50,4,0,0,0,0,3,0,0,03/01/2022,home,15860,87,Butler,9,True,13,8,5,win,2169906,505,2681876,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,1,0,03/06/2022,away,15860,141,The Citadel,9,True,5,9,-4,loss,2170816,505,2681876,2022
1,0,0.2,0.0,1,3,3,1,1,0,6,3,0,0,0,0,0,2,0,2,1,0,0,22,1,0,0,0,0,3,1,0,03/11/2022,away,15860,10411,USC Upstate,9,True,7,20,-13,loss,2171658,505,2681876,2022
1,0,0.0,0.0,2,4,3,1,0,0,4,3,0,0,0,1,1,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,03/25/2022,home,15860,810,Wright St.,9,True,4,18,-14,loss,2174614,505,2681876,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,04/12/2022,away,15860,444,Morehead St.,9,True,13,4,9,win,2178780,505,2681876,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,2681876,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,2681876,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,6,0,0,04/23/2022,away,15860,810,Wright St.,9,True,0,8,-8,loss,2185705,505,2681876,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,2681876,2022
1,0,3.0,0.0,2,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,3,1,0,05/19/2022,home,15860,514,Oakland,9,True,4,6,-2,loss,2184439,505,2681876,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,1,1,0,1,1,0,0,26,1,1,0,0,0,6,0,0,05/26/2022,away,15860,810,Wright St.,9,True,4,18,-14,loss,2275442,505,2681876,2022
