App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,3,0,0,8,4,1,0,0,0,2,0,0,0,0,0,1,37,1,2,0,0,0,3,0,0,03/02/2022,neutral,15860,218,Eureka,9,True,1,7,-6,loss,2169969,337,2361717,2022
1,0,1.0,0.0,1,4,0,1,1,0,8,5,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,5,0,0,03/15/2022,home,15860,126,Central (IA),9,True,9,12,-3,loss,2188971,337,2361717,2022
1,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/17/2022,neutral,15860,618,St. Scholastica,9,True,7,9,-2,loss,2173063,337,2361717,2022
1,0,3.0,0.0,3,2,0,0,1,0,13,12,0,0,0,0,1,0,0,0,0,0,1,40,6,2,0,0,0,2,1,0,03/21/2022,neutral,15860,1159,Keuka,9,True,2,9,-7,loss,2173171,337,2361717,2022
1,1,5.0,0.0,5,6,5,3,3,0,25,19,2,0,0,0,2,1,0,0,0,1,1,0,5,6,0,1,0,1,1,0,04/03/2022,home,15860,53,Beloit,9,True,4,14,-10,loss,2185621,337,2361717,2022
1,1,3.0,0.0,4,3,1,1,2,0,16,14,1,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,1,1,0,04/10/2022,home,15860,166,Cornell College,9,True,10,7,3,win,2178333,337,2361717,2022
1,0,1.0,0.0,2,2,1,1,0,0,7,4,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,3,0,0,04/14/2022,home,15860,137,UChicago,10,True,13,15,-2,loss,2186987,337,2361717,2022
1,1,3.0,0.0,8,5,5,3,0,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,04/19/2022,away,15860,297,Illinois Col.,9,True,3,11,-8,loss,2180075,337,2361717,2022
1,0,3.0,0.0,6,3,3,1,0,0,16,12,1,0,0,1,0,1,0,2,2,2,0,0,4,4,0,1,0,2,0,0,04/23/2022,home,15860,577,Ripon,9,True,8,11,-3,loss,2186370,337,2361717,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,04/26/2022,neutral,15860,438,Monmouth (IL),9,True,8,9,-1,loss,2177392,337,2361717,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,2,0,0,04/28/2022,away,15860,438,Monmouth (IL),9,True,5,4,1,win,2270903,337,2361717,2022
1,0,2.0,0.0,2,3,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/01/2022,away,15860,348,Lawrence,9,True,7,9,-2,loss,2182637,337,2361717,2022
1,0,3.1,0.0,1,3,0,3,3,0,15,12,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,1,2,2,0,05/08/2022,away,15860,264,Grinnell,9,True,8,6,2,win,2183775,337,2361717,2022
