App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/07/2015,neutral,12080,168,SUNY Cortland,9,True,5,9,-4,loss,408242,21852,1328157,2015
0,1,4.1,2,2,2,4,2,0,21,16,1,0,0,4,0,1,0,0,0,0,0,0,2,10,0,1,0,1,1,03/24/2015,away,12080,258,Gettysburg,9,True,0,4,-4,loss,412716,21852,1328157,2015
0,1,3.1,6,5,5,2,1,0,18,13,1,0,0,0,0,1,0,0,0,2,0,52,4,4,0,0,0,1,0,03/29/2015,home,12080,30114,Penn St.-Abington,9,True,5,1,4,win,413772,21852,1328157,2015
0,1,2.2,7,5,5,3,0,0,19,14,4,0,0,1,0,1,0,0,0,1,0,57,2,6,0,1,0,1,0,04/02/2015,away,12080,938,Alvernia,9,True,1,6,-5,loss,415131,21852,1328157,2015
0,0,1.2,2,7,1,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,52,1,2,0,0,0,2,0,04/09/2015,home,12080,480,CCNY,9,True,13,14,-1,loss,416931,21852,1328157,2015
0,0,1.0,2,1,1,0,2,0,5,5,2,0,0,0,1,0,0,0,0,0,0,19,1,1,0,1,0,6,0,04/13/2015,home,12080,966,Arcadia,10,True,16,17,-1,loss,418524,21852,1328157,2015
0,1,3.0,6,5,4,0,0,0,18,14,3,0,0,2,1,3,0,0,0,0,1,58,4,5,0,0,0,1,0,04/15/2015,home,12080,1254,Neumann,9,True,14,7,7,win,418938,21852,1328157,2015
0,0,2.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/22/2015,home,12080,30081,Penn St. Harrisburg,9,True,5,4,1,win,421097,21852,1328157,2015
0,0,2.2,3,0,0,1,0,0,11,10,0,0,0,1,0,0,0,1,0,0,0,31,1,5,1,0,0,2,0,04/25/2015,home,12080,16,Albright,9,True,7,5,2,win,421778,21852,1328157,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,0,3,0,05/01/2015,neutral,12080,783,Widener,9,True,6,8,-2,loss,423554,21852,1328157,2015
0,0,1.0,3,6,3,1,0,0,10,8,1,0,1,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,0,05/07/2015,home,12080,243,Frostburg St.,9,True,3,11,-8,loss,424574,21852,1328157,2015
