date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,402,McNeese,9,True,12,5,7,win,12 - 5,657955,711,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1213106,2013
02/23/2013,away,11320,483,Nicholls,9,True,3,5,-2,loss,3 - 5,659175,711,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1213106,2013
03/03/2013,away,11320,193,Duke,9,True,6,8,-2,loss,6 - 8,660990,711,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,1,1,1,0,0,22,0,2,0,1,0,3,1,1213106,2013
03/13/2013,home,11320,540,Penn,9,True,4,5,-1,loss,4 - 5,663445,711,1,5.1,5,1,1,0,2,0,20,20,1,0,0,0,0,0,0,3,1,0,0,55,6,7,0,1,0,2,2,1213106,2013
03/23/2013,away,11320,523,Old Dominion,9,True,9,1,8,win,9 - 1,666221,711,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1213106,2013
03/29/2013,away,11320,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,667729,711,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1213106,2013
04/03/2013,home,11320,726,Navy,9,True,3,5,-2,loss,3 - 5,669095,711,1,4.2,3,0,0,1,4,0,18,17,0,0,0,1,0,0,0,3,1,0,0,54,3,6,0,0,0,2,0,1213106,2013
04/09/2013,home,11320,393,UMES,9,True,7,4,3,win,7 - 4,670943,711,1,6.0,5,1,1,2,1,0,23,20,3,1,0,1,0,0,0,0,0,0,1,77,8,7,1,0,0,1,0,1213106,2013
04/12/2013,away,11320,248,George Mason,9,True,10,6,4,win,10 - 6,671555,711,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,2,1,0,0,0,3,0,1213106,2013
04/14/2013,away,11320,248,George Mason,9,True,8,0,8,win,8 - 0,672506,711,1,2.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,1213106,2013
04/17/2013,away,11320,249,George Washington,10,True,9,10,-1,loss,9 - 10,673280,711,1,4.0,6,1,1,1,2,0,17,16,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,1,0,3,0,1213106,2013
04/27/2013,home,11320,460,UNCW,9,True,9,5,4,win,9 - 5,675932,711,1,0.2,3,2,2,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1213106,2013
04/30/2013,away,11320,392,Maryland,9,True,3,11,-8,loss,3 - 11,677086,711,1,4.0,5,4,1,2,1,0,20,13,1,0,0,0,0,1,0,0,0,4,0,52,4,5,0,1,0,1,1,1213106,2013
05/05/2013,away,11320,254,Georgia St.,9,True,3,8,-5,loss,3 - 8,678248,711,1,1.0,3,2,2,0,1,0,6,6,0,1,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,1,1213106,2013
05/11/2013,away,11320,317,James Madison,9,True,3,16,-13,loss,3 - 16,679184,711,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,6,0,1213106,2013
05/18/2013,home,11320,500,Northeastern,9,True,3,6,-3,loss,3 - 6,679956,711,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,1213106,2013
05/22/2013,home,11320,500,Northeastern,9,True,9,8,1,win,9 - 8,680161,711,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,6,1,2,0,0,1,3,0,1213106,2013
05/23/2013,home,11320,460,UNCW,9,True,13,11,2,win,13 - 11,680231,711,1,1.0,4,1,1,2,2,0,9,7,2,0,0,0,0,0,0,2,2,0,0,35,1,0,1,0,0,4,1,1213106,2013
05/24/2013,home,11320,786,William & Mary,9,True,20,13,7,win,20 - 13,680312,711,1,3.1,3,2,2,0,1,0,13,13,1,0,1,0,0,0,0,2,0,0,0,43,7,1,1,0,0,4,1,1213106,2013
05/31/2013,home,11320,229,Fla. Atlantic,9,True,7,2,5,win,7 - 2,680496,711,1,0.2,2,1,0,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,2,0,1213106,2013
