App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,1,0,0,14,13,3,0,0,0,1,0,0,0,0,0,0,49,1,7,1,0,0,2,0,02/09/2019,away,14781,973,Berry,9,True,8,4,4,win,1667743,216,1883027,2019
1,0,2.0,0.0,3,4,4,4,0,0,13,9,1,0,0,0,3,0,0,0,0,0,0,56,3,3,0,0,0,4,0,02/15/2019,away,14781,30111,Covenant,9,True,5,17,-12,loss,1647722,216,1883027,2019
1,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/26/2019,away,14781,396,Maryville (TN),9,True,0,4,-4,loss,1649615,216,1883027,2019
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,0,0,0,0,0,1,14,2,2,0,0,0,3,0,03/10/2019,home,14781,637,Shenandoah,9,True,1,8,-7,loss,1667790,216,1883027,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2019,home,14781,30036,Mount Aloysius,9,True,9,6,3,win,1718882,216,1883027,2019
1,0,4.0,0.0,5,5,3,2,2,0,20,17,1,0,0,1,0,1,0,0,0,0,0,0,1,8,0,0,0,2,1,03/16/2019,away,14781,565,Randolph-Macon,9,True,0,12,-12,loss,1653375,216,1883027,2019
1,0,1.2,0.0,4,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,03/23/2019,away,14781,745,Va. Wesleyan,9,True,0,7,-7,loss,1668802,216,1883027,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,03/30/2019,home,14781,374,Lynchburg,9,True,8,14,-6,loss,1656422,216,1883027,2019
1,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,04/02/2019,home,14781,396,Maryville (TN),9,True,0,15,-15,loss,1657153,216,1883027,2019
1,0,1.0,0.0,1,2,2,2,0,0,7,2,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,4,0,04/06/2019,away,14781,269,Hampden-Sydney,9,True,11,13,-2,loss,1668404,216,1883027,2019
1,1,5.0,0.0,8,5,4,0,2,0,23,21,3,0,0,1,0,1,0,0,0,1,0,0,7,5,0,1,0,1,0,04/16/2019,home,14781,30094,Brevard,9,True,5,9,-4,loss,1660290,216,1883027,2019
