App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,1,0,0,2,0,0,0,34,2,3,0,0,0,2,1,03/05/2017,home,12560,172,Dartmouth,9,True,0,5,-5,loss,208997,415,1659256,2017
0,0,1.2,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,1,1,0,0,33,2,0,0,0,0,2,1,03/07/2017,home,12560,231,FIU,9,True,1,12,-11,loss,209531,415,1659256,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,3,0,03/11/2017,home,12560,255,Georgia Tech,12,True,5,7,-2,loss,210459,415,1659256,2017
0,0,2.0,0.0,2,2,2,2,4,0,10,8,0,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,0,2,0,03/12/2017,home,12560,255,Georgia Tech,9,True,17,7,10,win,210866,415,1659256,2017
0,0,2.2,0.0,4,2,2,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,2,0,03/15/2017,home,12560,380,Maine,9,True,7,2,5,win,211449,415,1659256,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,3,3,0,0,0,2,0,03/22/2017,home,12560,229,Fla. Atlantic,9,True,7,5,2,win,213177,415,1659256,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/02/2017,home,12560,749,Wake Forest,9,True,0,9,-9,loss,216026,415,1659256,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,04/05/2017,home,12560,0,St. Thomas (FL),9,True,14,2,12,win,216805,415,1659256,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,04/09/2017,home,12560,193,Duke,9,True,7,0,7,win,217993,415,1659256,2017
0,0,3.1,0.0,5,3,3,2,3,0,17,15,1,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,04/14/2017,away,12560,545,Pittsburgh,9,True,3,10,-7,loss,219726,415,1659256,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,04/19/2017,home,12560,229,Fla. Atlantic,9,True,8,2,6,win,220863,415,1659256,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,1,04/21/2017,home,12560,234,Florida St.,9,True,3,6,-3,loss,221143,415,1659256,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,04/26/2017,home,12560,231,FIU,9,True,4,5,-1,loss,222786,415,1659256,2017
0,0,0.2,0.0,1,2,1,0,0,0,7,5,0,0,0,0,1,1,0,2,0,1,0,19,0,2,0,0,0,4,0,04/30/2017,away,12560,67,Boston College,9,True,2,9,-7,loss,224059,415,1659256,2017
