date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,18,8,10,win,18 - 8,587216,30,1,2.1,3,3,3,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,64,4,1,0,0,0,2,0,1527945,2014
02/18/2014,home,11620,8411,Ark.-Monticello,9,True,0,2,-2,loss,0 - 2,587610,30,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,7,0,1527945,2014
02/22/2014,home,11620,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,588155,30,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,0,21,0,0,0,0,0,5,2,1527945,2014
02/23/2014,home,11620,299,Illinois St.,9,True,14,8,6,win,14 - 8,588496,30,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1527945,2014
03/08/2014,home,11620,169,Creighton,9,True,3,7,-4,loss,3 - 7,590559,30,1,3.0,2,1,1,2,0,0,14,12,1,0,0,1,0,0,0,0,0,0,0,62,5,4,0,0,0,2,0,1527945,2014
03/15/2014,home,11620,32,Little Rock,14,True,4,3,1,win,4 - 3,592970,30,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,1527945,2014
03/22/2014,away,11620,702,UT Arlington,9,True,2,6,-4,loss,2 - 6,594375,30,1,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1527945,2014
03/25/2014,home,11620,404,Memphis,9,True,10,7,3,win,10 - 7,595431,30,1,5.0,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,63,6,5,0,0,0,2,1,1527945,2014
03/29/2014,home,11620,670,Texas St.,12,True,3,4,-1,loss,3 - 4,596299,30,1,3.0,4,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,4,4,0,0,0,2,0,1527945,2014
04/01/2014,away,11620,654,Southeast Mo. St.,9,True,0,7,-7,loss,0 - 7,596968,30,1,2.0,2,1,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,1,1,18,2,2,0,0,0,2,1,1527945,2014
04/09/2014,home,11620,1004,Central Ark.,9,True,3,0,3,win,3 - 0,599472,30,1,0.2,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,2,0,1527945,2014
04/13/2014,away,11620,646,South Alabama,9,True,3,2,1,win,3 - 2,600891,30,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1527945,2014
04/15/2014,away,11620,404,Memphis,9,True,6,4,2,win,6 - 4,601327,30,1,5.0,2,0,0,1,6,0,18,17,0,0,0,1,0,0,0,0,0,0,0,74,2,6,1,0,0,3,1,1527945,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,1,1527945,2014
04/22/2014,away,11620,1004,Central Ark.,9,True,3,4,-1,loss,3 - 4,603313,30,1,3.0,3,2,2,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,0,2,1,1527945,2014
04/26/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,604269,30,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1527945,2014
04/27/2014,away,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,604926,30,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,5,1,1527945,2014
