App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/07/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,10,-3,loss,2167189,30180,2345763,2022
1,0,2.0,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,02/13/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,2167706,30180,2345763,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,0,0,3,1,1,0,23,2,2,1,0,0,3,0,0,02/20/2022,home,15860,11403,Colo. Christian,9,True,12,7,5,win,2258393,30180,2345763,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,02/28/2022,home,15860,30054,Newman,9,True,1,2,-1,loss,2168927,30180,2345763,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,0,03/01/2022,home,15860,30178,Northwestern Okla.,9,True,9,2,7,win,2169864,30180,2345763,2022
1,0,0.1,0.0,0,3,3,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/04/2022,away,15860,1009,Central Okla.,9,True,10,9,1,win,2170319,30180,2345763,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,03/05/2022,away,15860,1009,Central Okla.,9,True,11,17,-6,loss,2261362,30180,2345763,2022
1,0,0.2,0.0,1,3,1,2,2,0,5,3,0,0,0,0,1,0,0,3,0,0,0,23,0,0,0,0,0,4,1,0,03/13/2022,home,15860,9011,Fort Hays St.,10,True,11,10,1,win,2262750,30180,2345763,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,0,5,0,0,03/15/2022,home,15860,9012,Mo. Southern St.,10,True,9,7,2,win,2172754,30180,2345763,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/20/2022,away,15860,9013,Missouri Western,9,True,11,4,7,win,2173939,30180,2345763,2022
1,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/23/2022,away,15860,8965,East Central,9,True,13,12,1,win,2174220,30180,2345763,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,03/29/2022,away,15860,9012,Mo. Southern St.,9,True,2,25,-23,loss,2175687,30180,2345763,2022
1,0,0.2,0.0,1,2,2,3,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/01/2022,home,15860,1071,Emporia St.,9,True,9,7,2,win,2176144,30180,2345763,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/06/2022,home,15860,8965,East Central,9,True,15,0,15,win,2177165,30180,2345763,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,5,0,0,04/12/2022,home,15860,9012,Mo. Southern St.,9,True,1,2,-1,loss,2178700,30180,2345763,2022
1,0,1.1,0.0,2,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,04/19/2022,away,15860,1371,Southeastern Okla.,9,True,15,14,1,win,2168679,30180,2345763,2022
1,1,7.0,0.0,3,1,1,1,10,0,25,23,1,0,0,0,1,0,0,0,0,0,1,94,4,7,1,0,0,1,4,0,04/26/2022,away,15860,30178,Northwestern Okla.,9,True,8,1,7,win,2181578,30180,2345763,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,5,0,0,0,0,0,0,0,3,3,0,1,27,1,1,0,1,0,3,0,0,05/01/2022,home,15860,507,Northwest Mo. St.,9,True,5,13,-8,loss,2182775,30180,2345763,2022
