App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,1,2,3,0,13,11,0,0,1,1,1,0,0,0,0,0,0,61,1,5,0,1,0,2,1,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,3,4,-1,loss,2390341,349,2816851,2023,2
1,0,4.0,0.0,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,57,5,5,0,0,1,2,1,0,02/25/2023,neutral,16340,74,Bridgeport,9,True,4,1,3,win,2391749,349,2816851,2023,2
1,0,3.0,0.0,4,2,1,0,5,0,15,14,0,0,0,0,0,1,0,0,0,0,0,55,2,2,1,0,0,2,2,0,03/12/2023,away,16340,23157,Felician,9,True,6,4,2,win,2394582,349,2816851,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,1,3,0,0,03/16/2023,away,16340,30063,Seton Hill,9,True,3,2,1,win,2424895,349,2816851,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,3,3,1,0,24,2,2,0,0,0,2,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2816851,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,0,3,2,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,11,8,3,win,2427055,349,2816851,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,2,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,1,2,-1,loss,2409769,349,2816851,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,0,04/15/2023,home,16340,1347,Saint Rose,9,True,7,3,4,win,2410203,349,2816851,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2816851,2023,2
1,0,1.0,0.0,3,3,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/27/2023,home,16340,3,Adelphi,9,True,8,6,2,win,2431337,349,2816851,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,2,0,0,05/11/2023,home,16340,241,Franklin Pierce,9,True,8,0,8,win,2434620,349,2816851,2023,2
