date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,99,Long Beach St.,9,True,5,4,1,win,5 - 4,755602,740,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,3,0,993016,2012
02/26/2012,home,10942,62,Binghamton,9,True,12,3,9,win,12 - 3,757371,740,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,993016,2012
03/04/2012,home,10942,439,Monmouth,9,True,8,0,8,win,8 - 0,759041,740,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,993016,2012
03/13/2012,away,10942,196,East Carolina,9,True,18,11,7,win,18 - 11,761656,740,1,0.2,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,993016,2012
03/17/2012,away,10942,283,Hofstra,9,True,4,13,-9,loss,4 - 13,762753,740,1,2.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,993016,2012
03/18/2012,away,10942,283,Hofstra,9,True,5,12,-7,loss,5 - 12,763474,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,993016,2012
03/21/2012,away,10942,575,Richmond,9,True,1,7,-6,loss,1 - 7,764129,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,993016,2012
04/06/2012,home,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,769097,740,1,0.2,2,2,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,4,0,993016,2012
04/10/2012,home,10942,741,VMI,9,True,18,1,17,win,18 - 1,770743,740,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,993016,2012
04/13/2012,away,10942,180,Delaware,9,True,1,10,-9,loss,1 - 10,771436,740,1,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,993016,2012
05/01/2012,away,10942,741,VMI,9,True,6,3,3,win,6 - 3,777541,740,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,993016,2012
05/18/2012,home,10942,741,VMI,9,True,6,7,-1,loss,6 - 7,780106,740,1,0.2,4,4,4,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,993016,2012
