App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/07/2021,home,15580,30137,Malone,9,True,6,12,-6,loss,2051380,307,2501617,2021
1,0,4.2,0.0,8,5,4,2,2,0,24,22,3,0,0,0,0,0,0,3,3,0,0,0,4,8,0,0,0,2,1,0,03/13/2021,home,15580,243,Frostburg St.,9,True,8,10,-2,loss,2050824,307,2501617,2021
1,0,4.2,0.0,4,2,2,1,4,0,18,17,1,1,0,0,0,0,0,2,0,0,0,56,4,4,0,1,0,2,0,0,03/21/2021,away,15580,106,California (PA),9,True,5,6,-1,loss,2018457,307,2501617,2021
1,1,4.1,0.0,3,4,4,2,3,0,18,16,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/27/2021,home,15580,30063,Seton Hill,9,True,1,7,-6,loss,2037887,307,2501617,2021
1,1,2.0,0.0,5,6,5,4,5,0,16,10,4,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,2,0,04/03/2021,home,15580,106,California (PA),9,True,1,11,-10,loss,2020202,307,2501617,2021
1,1,2.1,0.0,1,2,2,4,4,0,12,8,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,04/10/2021,home,15580,546,Pitt.-Johnstown,9,True,11,2,9,win,2020794,307,2501617,2021
1,1,1.0,0.0,1,3,3,3,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,39,1,1,0,0,0,1,0,0,04/17/2021,away,15580,408,Mercyhurst,9,True,3,10,-7,loss,2021519,307,2501617,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,2,0,0,0,25,2,0,0,0,0,2,0,0,04/24/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025616,307,2501617,2021
1,1,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/27/2021,home,15580,12799,Wheeling,9,True,17,18,-1,loss,2022421,307,2501617,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/08/2021,home,15580,643,Slippery Rock,9,True,1,6,-5,loss,2025321,307,2501617,2021
