App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,3,03/15/2015,neutral,12080,442,Montclair St.,9,True,4,11,-7,loss,410458,30085,1557224,2015
0,0,0.1,3,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2015,neutral,12080,807,Wooster,9,True,2,12,-10,loss,410681,30085,1557224,2015
0,0,1.1,2,5,5,3,2,0,11,6,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2015,neutral,12080,475,SUNY New Paltz,9,True,2,11,-9,loss,411262,30085,1557224,2015
0,0,2.1,3,0,0,4,1,0,14,10,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/01/2015,home,12080,0,Lincoln Christian,10,True,4,3,1,win,414907,30085,1557224,2015
0,0,3.0,1,0,0,2,3,0,12,8,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,2,1,04/11/2015,home,12080,23624,Cazenovia,10,True,3,4,-1,loss,417590,30085,1557224,2015
0,0,1.0,2,3,3,1,0,0,7,4,1,0,0,2,0,1,0,1,0,0,1,33,0,3,0,0,0,2,0,04/14/2015,away,12080,211,Elizabethtown,9,True,1,8,-7,loss,418685,30085,1557224,2015
0,0,1.1,3,5,5,3,1,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/19/2015,away,12080,30190,Penn College,9,True,0,8,-8,loss,420501,30085,1557224,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2015,away,12080,8404,Hood,9,True,2,10,-8,loss,422805,30085,1557224,2015
0,0,1.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2015,home,12080,1305,Cairn,9,True,14,4,10,win,423111,30085,1557224,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/02/2015,home,12080,30114,Penn St.-Abington,9,True,8,18,-10,loss,423843,30085,1557224,2015
