App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,0,0,4,0,1,02/18/2022,away,15860,277,Hawaii,9,True,5,4,1,win,2167823,754,2671311,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,02/19/2022,away,15860,277,Hawaii,9,True,4,2,2,win,2168061,754,2671311,2022
1,1,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,3,1,0,0,0,1,0,0,02/21/2022,away,15860,277,Hawaii,9,True,4,7,-3,loss,2168626,754,2671311,2022
1,1,3.1,0.0,4,2,2,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,66,1,4,0,0,0,1,2,0,02/25/2022,neutral,15860,361,LIU,9,True,3,8,-5,loss,2168894,754,2671311,2022
1,0,4.0,0.0,0,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,0,4,2,0,03/02/2022,away,15860,1395,Tarleton St.,9,True,9,8,1,win,2170059,754,2671311,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,03/06/2022,neutral,15860,312,Iowa,9,True,5,6,-1,loss,2170983,754,2671311,2022
1,0,2.0,0.0,1,1,1,2,1,0,10,5,0,0,0,0,1,1,0,1,0,1,1,46,3,2,0,0,0,3,0,0,03/13/2022,home,15860,528,Oregon St.,9,True,9,8,1,win,2172586,754,2671311,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,3,0,0,03/18/2022,away,15860,756,Washington,9,True,2,3,-1,loss,2173144,754,2671311,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,2,0,0,03/20/2022,away,15860,756,Washington,9,True,3,14,-11,loss,2173871,754,2671311,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/23/2022,away,15860,631,Santa Clara,9,True,2,9,-7,loss,2174488,754,2671311,2022
1,0,0.2,0.0,0,2,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/25/2022,away,15860,674,Stanford,12,True,7,8,-1,loss,2174810,754,2671311,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/27/2022,away,15860,674,Stanford,9,True,3,8,-5,loss,2175572,754,2671311,2022
1,1,1.1,0.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,0,1,1,1,03/29/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2255611,754,2671311,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,04/01/2022,home,15860,732,Utah,9,True,9,10,-1,loss,2176222,754,2671311,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,6,1,0,04/03/2022,home,15860,732,Utah,9,True,5,4,1,win,2177058,754,2671311,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,04/05/2022,away,15860,260,Gonzaga,9,True,0,12,-12,loss,2177122,754,2671311,2022
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,4,1,0,04/10/2022,away,15860,29,Arizona,9,True,2,5,-3,loss,2178388,754,2671311,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,2,0,04/15/2022,home,15860,107,California,9,True,4,1,3,win,2178979,754,2671311,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,2,1,0,04/16/2022,home,15860,107,California,9,True,4,7,-3,loss,2179538,754,2671311,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/20/2022,away,15860,1356,Seattle U,9,True,11,6,5,win,2180295,754,2671311,2022
1,0,0.1,0.0,4,4,4,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,0,3,1,0,04/22/2022,away,15860,529,Oregon,10,True,7,8,-1,loss,2180714,754,2671311,2022
1,0,2.2,0.0,1,1,1,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,46,1,5,0,0,0,3,1,0,04/24/2022,away,15860,529,Oregon,10,True,8,7,1,win,2181333,754,2671311,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/26/2022,home,15860,260,Gonzaga,9,True,6,5,1,win,2181711,754,2671311,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,0,04/29/2022,home,15860,657,Southern California,9,True,1,4,-3,loss,2181938,754,2671311,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/30/2022,home,15860,657,Southern California,9,True,4,2,2,win,2182227,754,2671311,2022
1,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,0,2,3,0,05/07/2022,home,15860,30024,Utah Valley,9,True,9,7,2,win,2183586,754,2671311,2022
1,0,1.2,0.0,3,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,4,0,0,05/11/2022,away,15860,111,UC Riverside,9,True,10,3,7,win,2183886,754,2671311,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,05/15/2022,away,15860,110,UCLA,9,True,7,8,-1,loss,2184188,754,2671311,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,1,0,05/17/2022,away,15860,551,Portland,9,True,3,0,3,win,2184324,754,2671311,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,1,0,0,0,19,1,1,1,0,0,2,0,0,05/21/2022,home,15860,28,Arizona St.,9,True,10,3,7,win,2184695,754,2671311,2022
