App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,2,0,02/18/2018,home,12973,711,Towson,9,True,13,3,10,win,85759,472,1987146,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,2,0,1,11,1,1,0,0,0,6,0,02/20/2018,away,12973,700,Texas Tech,9,True,0,12,-12,loss,86137,472,1987146,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,02/27/2018,away,12973,29,Arizona,9,True,4,5,-1,loss,87355,472,1987146,2018
0,1,4.0,0.0,5,2,2,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,78,4,3,0,0,0,1,0,03/03/2018,home,12973,275,Harvard,9,True,4,5,-1,loss,88000,472,1987146,2018
0,1,5.2,0.0,6,4,0,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,93,3,8,0,1,0,1,2,03/07/2018,away,12973,430,Mississippi St.,9,True,0,6,-6,loss,89098,472,1987146,2018
0,1,5.2,0.0,4,3,1,3,5,0,26,21,0,0,0,1,1,1,0,0,0,1,0,107,6,5,1,0,0,1,1,03/17/2018,home,12973,380,Maine,9,True,14,7,7,win,91745,472,1987146,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,5,0,1,1,0,0,3,0,03/23/2018,home,12973,1356,Seattle U,9,True,12,6,6,win,92832,472,1987146,2018
0,0,3.1,0.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,48,5,4,0,0,0,2,0,03/24/2018,home,12973,1356,Seattle U,9,True,4,5,-1,loss,93154,472,1987146,2018
0,0,1.2,0.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,1,1,0,0,34,1,2,0,0,0,2,0,03/30/2018,home,12973,102,Sacramento St.,9,True,3,7,-4,loss,94621,472,1987146,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,1,04/03/2018,neutral,12973,700,Texas Tech,9,True,1,2,-1,loss,95889,472,1987146,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,04/06/2018,away,12973,94,CSU Bakersfield,9,True,9,3,6,win,96223,472,1987146,2018
0,1,5.0,0.0,2,1,1,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,73,6,5,1,0,0,1,0,04/08/2018,away,12973,94,CSU Bakersfield,9,True,5,2,3,win,96971,472,1987146,2018
0,1,5.0,0.0,6,4,2,3,5,0,25,22,0,1,0,0,0,0,0,0,0,0,0,90,7,2,1,0,0,1,2,04/15/2018,home,12973,136,Chicago St.,9,True,12,4,8,win,99192,472,1987146,2018
0,1,7.1,0.0,7,2,2,0,4,0,28,28,0,0,1,0,0,0,0,0,0,0,0,94,8,9,0,0,0,1,1,04/22/2018,away,12973,502,Northern Colo.,9,True,6,3,3,win,101160,472,1987146,2018
0,1,4.1,0.0,8,5,5,2,1,0,21,16,3,0,0,0,1,0,0,0,0,2,1,69,6,4,0,1,0,1,0,04/29/2018,away,12973,1104,Grand Canyon,9,True,4,8,-4,loss,103028,472,1987146,2018
0,1,3.1,0.0,7,7,7,1,0,0,19,17,1,0,0,2,0,1,0,0,0,0,0,69,4,6,0,0,0,1,0,05/06/2018,home,12973,30024,Utah Valley,9,True,17,7,10,win,104629,472,1987146,2018
0,1,6.0,0.0,5,3,0,2,8,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,2,05/13/2018,away,12973,260,Gonzaga,9,True,2,10,-8,loss,105739,472,1987146,2018
0,1,5.1,0.0,4,2,2,6,7,0,25,18,0,1,0,0,0,0,0,0,0,1,0,107,2,6,0,0,0,1,2,05/19/2018,away,12973,536,UTRGV,9,True,4,5,-1,loss,106336,472,1987146,2018
0,1,7.0,1,5,1,1,3,7,0,28,24,0,0,0,0,1,0,0,0,0,0,1,98,7,6,1,0,0,1,4,05/25/2018,neutral,12973,1356,Seattle U,9,True,11,1,10,win,106748,472,1987146,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,0,06/01/2018,away,12973,700,Texas Tech,9,True,2,9,-7,loss,106881,472,1987146,2018
