App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,4,0,02/27/2016,neutral,12360,185,Dickinson,9,True,6,11,-5,loss,294257,633,1644076,2016
0,1,1.2,0.0,4,5,2,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,03/10/2016,neutral,12360,30044,Penn St.-Berks,9,True,13,17,-4,loss,296757,633,1644076,2016
0,0,0.0,0.0,1,4,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2016,home,12360,211,Elizabethtown,9,True,2,15,-13,loss,299374,633,1644076,2016
0,0,3.0,0.0,3,0,0,2,2,0,16,10,2,0,0,0,1,3,0,0,0,1,0,0,4,2,0,0,0,3,0,04/02/2016,home,12360,124,Catholic,9,True,7,10,-3,loss,302784,633,1644076,2016
0,0,1.0,0.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,1,04/06/2016,home,12360,124,Catholic,9,True,7,13,-6,loss,303813,633,1644076,2016
0,0,1.2,0.0,2,2,2,2,1,0,8,5,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,0,0,5,1,04/14/2016,away,12360,784,Wilkes,9,True,6,9,-3,loss,305851,633,1644076,2016
0,0,5.2,0.0,3,1,0,2,2,0,21,18,2,0,0,0,1,0,0,1,0,1,0,0,7,7,0,0,0,2,1,04/17/2016,home,12360,325,Juniata,9,True,4,10,-6,loss,307128,633,1644076,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/20/2016,home,12360,20,DeSales,9,True,10,18,-8,loss,307953,633,1644076,2016
0,0,1.2,0.0,2,3,3,3,2,0,10,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,04/24/2016,away,12360,685,Susquehanna,9,True,8,10,-2,loss,309262,633,1644076,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/27/2016,away,12360,16142,Misericordia,9,True,5,16,-11,loss,309876,633,1644076,2016
