App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,0,0,4,7,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,02/19/2016,neutral,12360,116,Canisius,9,True,9,0,9,win,292630,418,1531165,2016
0,1,3.1,0.0,0,2,1,9,7,0,19,9,0,0,0,0,0,0,0,0,0,1,0,83,3,1,0,1,0,1,3,02/27/2016,away,12360,90,Cal Poly,9,True,1,5,-4,loss,293823,418,1531165,2016
0,1,7.0,0.0,2,1,1,2,12,0,24,21,1,0,0,0,2,0,0,0,0,1,0,0,4,5,0,0,0,1,3,03/11/2016,away,12360,277,Hawaii,10,True,5,4,1,win,296886,418,1531165,2016
0,1,3.0,0.0,1,4,4,6,6,0,17,10,0,1,1,0,1,0,0,0,0,1,0,78,2,1,0,1,0,1,0,03/19/2016,away,12360,521,Oklahoma St.,9,True,4,5,-1,loss,299544,418,1531165,2016
0,1,7.0,1,4,0,0,2,7,1,28,25,2,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,03/26/2016,home,12360,302,UIC,9,True,5,0,5,win,301170,418,1531165,2016
0,1,6.0,0.0,1,0,0,2,8,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,4,04/01/2016,away,12360,509,Northwestern,9,True,12,3,9,win,302520,418,1531165,2016
0,1,5.0,0.0,3,0,0,8,3,0,26,18,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/08/2016,home,12360,428,Minnesota,9,True,3,5,-2,loss,304265,418,1531165,2016
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,04/12/2016,away,12360,416,Michigan St.,9,True,5,11,-6,loss,305554,418,1531165,2016
0,1,6.0,0.0,5,3,3,4,2,0,28,23,1,0,0,0,2,1,0,0,0,0,0,0,5,10,1,0,0,1,2,04/15/2016,home,12360,463,Nebraska,9,True,10,6,4,win,306073,418,1531165,2016
0,1,5.1,0.0,4,4,4,5,6,0,24,19,0,0,0,0,0,0,0,0,0,0,0,103,4,5,1,0,0,1,2,04/22/2016,away,12360,312,Iowa,9,True,8,4,4,win,308073,418,1531165,2016
0,1,5.1,0.0,6,2,2,4,9,0,25,21,2,0,0,0,0,0,0,0,0,0,0,118,3,3,0,0,0,1,3,04/29/2016,home,12360,416,Michigan St.,11,True,4,3,1,win,310084,418,1531165,2016
0,1,6.0,0.0,5,1,1,3,11,0,26,22,1,0,0,0,0,0,0,0,0,1,0,102,4,3,1,0,0,1,7,05/06/2016,home,12360,587,Rutgers,9,True,14,1,13,win,311674,418,1531165,2016
0,1,6.2,0.0,6,3,3,4,9,0,28,23,1,0,0,1,0,0,0,0,0,1,0,124,3,6,0,1,0,1,2,05/13/2016,away,12360,518,Ohio St.,9,True,2,3,-1,loss,312963,418,1531165,2016
0,1,8.1,0.0,3,0,0,4,9,0,32,26,0,0,0,0,0,1,0,0,0,1,0,116,8,7,1,0,0,1,5,05/19/2016,away,12360,301,Illinois,9,True,1,0,1,win,313741,418,1531165,2016
0,1,4.0,0.0,8,6,6,4,4,0,23,18,1,1,0,2,1,1,0,0,0,0,0,77,2,4,0,1,0,1,3,05/25/2016,neutral,12360,518,Ohio St.,9,True,3,8,-5,loss,314232,418,1531165,2016
