App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,2,0,0,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,3,02/20/2015,neutral,12080,21323,Chestnut Hill,11,True,1,6,-5,loss,405837,437,1542230,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,03/11/2015,home,12080,349,Le Moyne,9,True,3,1,2,win,409166,437,1542230,2015
0,1,5.0,8,3,1,2,4,0,26,22,2,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,1,2,03/13/2015,neutral,12080,658,Southern Conn. St.,9,True,5,6,-1,loss,409600,437,1542230,2015
0,1,8.0,7,4,3,3,8,0,36,32,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1,0,1,3,03/22/2015,away,12080,1348,St. Thomas Aquinas,9,True,2,4,-2,loss,412437,437,1542230,2015
0,1,9.0,5,2,2,1,10,0,35,33,1,0,0,0,0,1,0,0,0,0,0,133,10,5,1,0,0,1,2,03/29/2015,home,12080,362,LIU Post,9,True,4,2,2,win,414157,437,1542230,2015
0,1,5.0,8,7,5,2,5,0,26,22,2,0,0,0,0,1,0,0,0,1,0,88,4,5,0,0,0,1,3,04/04/2015,home,12080,1277,Alliance,9,True,18,17,1,win,415881,437,1542230,2015
0,1,9.0,6,2,2,0,6,0,32,31,3,0,0,0,1,0,0,0,0,0,1,114,11,9,1,0,0,1,1,04/11/2015,home,12080,74,Bridgeport,9,True,5,2,3,win,417401,437,1542230,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1542230,2015
0,1,9.0,8,3,2,0,8,0,34,34,1,0,1,0,0,0,0,0,0,0,0,124,8,9,1,0,0,1,1,04/18/2015,home,12080,560,Queens (NY),9,True,4,3,1,win,419750,437,1542230,2015
0,1,9.0,5,1,1,0,17,0,35,33,1,0,0,1,0,2,0,0,0,0,0,117,1,8,1,0,0,1,4,04/25/2015,home,12080,407,Mercy,9,True,20,1,19,win,421681,437,1542230,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,1,0,0,17,1,0,0,0,0,2,0,04/27/2015,home,12080,407,Mercy,9,True,6,8,-2,loss,422716,437,1542230,2015
0,1,8.0,6,3,3,3,10,0,33,28,0,0,0,0,0,1,0,0,0,0,1,130,5,8,1,0,0,1,3,05/02/2015,home,12080,2692,Dowling,9,True,8,3,5,win,423830,437,1542230,2015
