date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,514,Oakland,9,True,6,3,3,win,6 - 3,757443,367,1,2.0,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1208385,2012
03/13/2012,home,10942,433,Ole Miss,9,True,4,3,1,win,4 - 3,761618,367,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1208385,2012
03/18/2012,home,10942,47,Ball St.,9,True,13,5,8,win,13 - 5,763349,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1208385,2012
03/25/2012,home,10942,140,Cincinnati,9,True,12,4,8,win,12 - 4,765532,367,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,0,0,0,23,2,0,0,0,0,3,0,1208385,2012
04/03/2012,home,10942,772,Western Ky.,9,True,9,2,7,win,9 - 2,768406,367,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1208385,2012
04/10/2012,away,10942,334,Kentucky,9,True,12,0,12,win,12 - 0,770679,367,1,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0,0,2,0,1208385,2012
04/15/2012,home,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,772709,367,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1208385,2012
04/24/2012,home,10942,334,Kentucky,9,True,10,2,8,win,10 - 2,775456,367,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,9,1,1,0,0,0,5,0,1208385,2012
04/29/2012,home,10942,164,UConn,9,True,4,7,-3,loss,4 - 7,777019,367,1,0.1,1,2,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,4,0,1208385,2012
05/05/2012,away,10942,768,West Virginia,9,True,7,6,1,win,7 - 6,778461,367,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,32,5,1,0,0,1,3,0,1208385,2012
05/08/2012,away,10942,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,778921,367,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,19,2,1,0,1,0,3,0,1208385,2012
05/13/2012,home,10942,603,St. John's (NY),9,True,6,4,2,win,6 - 4,779657,367,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,26,2,1,0,0,1,4,0,1208385,2012
05/17/2012,away,10942,545,Pittsburgh,12,True,6,5,1,win,6 - 5,779886,367,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1208385,2012
05/23/2012,home,10942,545,Pittsburgh,9,True,8,4,4,win,8 - 4,780491,367,1,2.0,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,27,2,1,0,0,1,3,1,1208385,2012
06/03/2012,home,10942,29,Arizona,9,True,3,16,-13,loss,3 - 16,780870,367,1,1.0,2,3,2,2,3,0,8,6,0,0,0,1,0,0,0,1,1,0,0,32,0,0,0,0,0,3,2,1208385,2012
