date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,87,Butler,9,True,12,7,5,win,12 - 7,657858,254,1,1.0,2,2,1,1,2,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1437071,2013
02/19/2013,away,11320,255,Georgia Tech,9,True,5,16,-11,loss,5 - 16,658702,254,1,2.0,5,4,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,1,1437071,2013
02/22/2013,home,11320,261,Grambling,9,True,8,7,1,win,8 - 7,658933,254,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1437071,2013
02/23/2013,home,11320,261,Grambling,9,True,4,9,-5,loss,4 - 9,659122,254,1,1.2,0,2,1,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,1437071,2013
03/06/2013,home,11320,456,UNC Asheville,9,True,13,5,8,win,13 - 5,661607,254,1,2.0,1,1,0,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,1,1437071,2013
03/08/2013,home,11320,248,George Mason,9,True,13,14,-1,loss,13 - 14,661884,254,1,3.0,4,2,2,1,4,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1437071,2013
03/16/2013,home,11320,523,Old Dominion,9,True,12,10,2,win,12 - 10,664215,254,1,3.1,4,1,1,0,3,0,14,12,2,0,0,1,0,0,0,2,2,1,1,0,2,5,0,0,0,3,1,1437071,2013
03/19/2013,home,11320,406,Mercer,11,True,4,9,-5,loss,4 - 9,665130,254,1,0.2,3,2,2,2,0,0,7,3,1,0,0,2,0,0,0,5,3,1,1,0,1,1,0,0,0,5,0,1437071,2013
03/22/2013,away,11320,460,UNCW,9,True,1,12,-11,loss,1 - 12,665823,254,1,1.0,2,3,3,2,1,0,7,4,0,0,0,1,0,0,0,3,2,0,1,33,0,2,0,0,0,3,1,1437071,2013
03/29/2013,away,11320,180,Delaware,9,True,2,7,-5,loss,2 - 7,667481,254,1,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1437071,2013
04/23/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,675058,254,1,1.2,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1437071,2013
05/03/2013,home,11320,711,Towson,9,True,12,11,1,win,12 - 11,677631,254,1,1.2,1,1,0,1,1,0,9,6,1,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,1437071,2013
05/08/2013,home,11320,1157,Kennesaw St.,9,True,5,6,-1,loss,5 - 6,678630,254,1,2.0,4,4,4,3,2,0,12,9,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1437071,2013
05/16/2013,away,11320,786,William & Mary,9,True,3,15,-12,loss,3 - 15,679542,254,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,1,1437071,2013
