App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,1,1,1,0,0,11,7,0,0,0,0,0,1,0,0,0,1,1,34,3,5,0,0,0,2,0,02/21/2016,neutral,12360,528,Oregon St.,9,True,7,8,-1,loss,293320,428,1312298,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,1,1,1,0,26,3,1,0,0,1,3,1,02/28/2016,away,12360,115,Campbell,9,True,7,5,2,win,294451,428,1312298,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/06/2016,away,12360,254,Georgia St.,9,True,11,6,5,win,295804,428,1312298,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,0,03/12/2016,away,12360,1356,Seattle U,9,True,4,5,-1,loss,297244,428,1312298,2016
0,0,1.1,0.0,1,1,0,0,4,0,6,6,0,0,0,0,2,0,0,2,1,0,0,33,0,0,0,0,0,2,1,03/14/2016,away,12360,1356,Seattle U,9,True,1,4,-3,loss,298037,428,1312298,2016
0,0,0.1,0.0,2,5,5,3,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,0,03/20/2016,away,12360,30024,Utah Valley,9,True,6,15,-9,loss,299584,428,1312298,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,5,0,03/26/2016,away,12360,669,Missouri St.,9,True,7,5,2,win,301346,428,1312298,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,04/03/2016,home,12360,312,Iowa,9,True,6,3,3,win,303428,428,1312298,2016
0,0,0.1,0.0,5,5,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/06/2016,home,12360,503,NIU,9,True,12,10,2,win,303763,428,1312298,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/12/2016,home,12360,649,South Dakota St.,9,True,7,3,4,win,305378,428,1312298,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,04/15/2016,home,12360,392,Maryland,9,True,9,5,4,win,305980,428,1312298,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/17/2016,home,12360,392,Maryland,9,True,6,4,2,win,307038,428,1312298,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,04/22/2016,away,12360,509,Northwestern,9,True,6,5,1,win,308057,428,1312298,2016
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,05/01/2016,away,12360,301,Illinois,9,True,14,6,8,win,311040,428,1312298,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/04/2016,home,12360,328,Kansas,9,True,12,7,5,win,311425,428,1312298,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,3,1,05/07/2016,home,12360,306,Indiana,9,True,8,6,2,win,311895,428,1312298,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/08/2016,home,12360,306,Indiana,9,True,2,3,-1,loss,312344,428,1312298,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,05/13/2016,away,12360,559,Purdue,10,True,4,3,1,win,312930,428,1312298,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,2,0,05/20/2016,home,12360,518,Ohio St.,9,True,4,3,1,win,313785,428,1312298,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,2,0,0,22,0,2,0,0,0,2,0,05/26/2016,neutral,12360,418,Michigan,9,True,2,3,-1,loss,314308,428,1312298,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,06/04/2016,neutral,12360,62,Binghamton,9,True,8,5,3,win,314582,428,1312298,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,3,0,06/05/2016,neutral,12360,749,Wake Forest,9,True,8,3,5,win,314613,428,1312298,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,10,0,1,0,0,0,3,0,06/05/2016,home,12360,697,Texas A&M,9,True,2,8,-6,loss,314610,428,1312298,2016
