App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,3,1,0,0,1,0,1,0,1,0,0,0,20,0,2,0,0,0,3,0,02/15/2015,away,12080,413,MSU Denver,9,True,0,9,-9,loss,405482,30128,1656078,2015
0,0,4.1,7,3,3,1,4,0,20,19,1,0,0,1,0,0,1,2,0,0,0,0,4,4,0,0,0,4,1,02/19/2015,away,12080,2720,CSU Pueblo,9,True,7,14,-7,loss,405636,30128,1656078,2015
0,0,4.2,8,5,5,0,3,0,22,22,1,1,1,0,0,0,0,2,2,0,0,0,8,2,0,0,0,2,0,03/07/2015,neutral,12080,30120,William Jewell,9,True,7,20,-13,loss,408181,30128,1656078,2015
0,1,7.1,5,3,3,1,7,0,29,24,0,0,0,0,0,2,0,0,0,2,0,0,10,3,0,0,0,1,1,03/13/2015,away,12080,0,La Sierra,10,True,8,4,4,win,409553,30128,1656078,2015
0,0,1.1,3,2,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,03/17/2015,away,12080,30199,CUI,9,True,3,4,-1,loss,410900,30128,1656078,2015
0,1,8.0,5,4,4,3,2,0,35,30,2,0,0,0,0,2,1,0,0,0,0,0,15,6,1,0,0,1,0,03/21/2015,home,12080,427,Minn. Duluth,9,True,5,4,1,win,411747,30128,1656078,2015
0,1,6.0,13,8,8,1,1,0,30,29,0,0,3,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,1,03/28/2015,home,12080,54,Bemidji St.,9,True,10,16,-6,loss,413662,30128,1656078,2015
0,1,7.0,7,1,1,0,6,0,31,27,1,0,0,0,0,3,0,0,0,1,0,103,7,8,1,0,0,1,0,04/03/2015,away,12080,30075,Mary,9,True,4,2,2,win,415550,30128,1656078,2015
0,1,7.0,5,0,0,1,9,1,27,26,0,0,0,1,0,0,0,0,0,0,0,90,4,8,1,0,0,1,2,04/15/2015,away,12080,8736,Southwest Minn. St.,9,True,1,0,1,win,419082,30128,1656078,2015
0,1,5.0,9,6,6,2,0,0,26,23,2,1,0,1,0,0,1,0,0,1,0,0,10,4,0,1,0,1,0,04/22/2015,home,12080,1433,Wayne St. (NE),9,True,0,10,-10,loss,421139,30128,1656078,2015
0,1,7.0,9,5,5,3,0,0,31,28,1,0,3,0,0,0,0,0,0,0,0,100,13,6,0,0,0,1,0,04/29/2015,away,12080,41,Augustana (SD),9,True,5,6,-1,loss,423189,30128,1656078,2015
