App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,1,2,3,0,8,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,1,02/15/2019,away,14781,254,Georgia St.,10,True,13,6,7,win,1647633,575,1774368,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,02/24/2019,home,14781,71,Bowling Green,9,True,4,3,1,win,1648637,575,1774368,2019
1,0,1.2,0.0,2,1,1,3,3,0,11,7,1,0,0,0,1,0,0,2,2,1,0,53,2,0,0,0,0,4,1,03/03/2019,home,14781,576,Rider,9,True,3,6,-3,loss,1650492,575,1774368,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,6,0,2,0,0,0,6,0,03/12/2019,away,14781,742,Virginia Tech,9,True,6,8,-2,loss,1652537,575,1774368,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,26,0,2,0,0,1,4,0,03/15/2019,home,14781,81,Bryant,9,True,10,8,2,win,1653030,575,1774368,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,1,3,2,03/18/2019,home,14781,554,Princeton,9,True,4,1,3,win,1653953,575,1774368,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,2,0,0,1,0,0,0,0,28,1,1,0,0,0,4,0,03/24/2019,home,14781,386,Marist,9,True,5,10,-5,loss,1655235,575,1774368,2019
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,1,5,1,03/31/2019,home,14781,248,George Mason,9,True,10,7,3,win,1656773,575,1774368,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,04/02/2019,away,14781,317,James Madison,9,True,3,1,2,win,1657068,575,1774368,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,3,0,04/05/2019,away,14781,572,Rhode Island,9,True,1,2,-1,loss,1657672,575,1774368,2019
1,0,1.0,0.0,3,3,3,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,52,1,0,0,0,0,5,1,04/06/2019,away,14781,572,Rhode Island,10,True,3,4,-1,loss,1723523,575,1774368,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,04/09/2019,away,14781,355,Liberty,9,True,0,7,-7,loss,1658612,575,1774368,2019
1,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,04/13/2019,away,14781,175,Dayton,9,True,11,3,8,win,1724927,575,1774368,2019
1,0,0.1,0.0,2,2,2,3,0,0,6,3,0,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,5,0,04/16/2019,away,14781,741,VMI,11,True,10,11,-1,loss,1660162,575,1774368,2019
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,0,2,1,0,0,4,0,04/21/2019,home,14781,740,VCU,11,True,5,4,1,win,1661544,575,1774368,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/24/2019,home,14781,786,William & Mary,9,True,12,2,10,win,1661892,575,1774368,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,0,5,-5,loss,1728230,575,1774368,2019
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,1,0,0,1,0,0,0,30,3,1,0,1,0,4,1,05/03/2019,home,14781,249,George Washington,11,True,3,5,-2,loss,1663379,575,1774368,2019
1,0,1.0,0.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,05/05/2019,home,14781,249,George Washington,9,True,9,2,7,win,1663917,575,1774368,2019
1,0,2.0,0.0,4,1,1,1,3,0,11,10,3,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,4,2,05/11/2019,away,14781,234,Florida St.,9,True,1,11,-10,loss,1664340,575,1774368,2019
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,1,1,0,3,1,0,0,34,1,2,0,0,0,4,1,05/16/2019,home,14781,609,Saint Louis,9,True,17,4,13,win,1664700,575,1774368,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,5,0,05/24/2019,neutral,14781,173,Davidson,9,True,3,6,-3,loss,1733324,575,1774368,2019
