date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,629,San Francisco,9,True,6,1,5,win,6 - 1,658983,104,1,1.1,3,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,2,0,0,0,0,2,1,1438218,2013
02/26/2013,home,11320,110,UCLA,9,True,3,12,-9,loss,3 - 12,659927,104,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,5,0,1438218,2013
03/12/2013,home,11320,513,Notre Dame,9,True,7,2,5,win,7 - 2,663218,104,1,1.1,1,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,1438218,2013
03/24/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,666533,104,1,1.1,0,1,1,0,2,0,6,4,0,0,0,0,0,2,0,2,0,0,0,24,0,2,0,0,0,2,0,1438218,2013
03/31/2013,away,11320,277,Hawaii,9,True,10,4,6,win,10 - 4,668570,104,1,4.0,6,4,4,1,2,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,1,1438218,2013
04/07/2013,home,11320,90,Cal Poly,9,True,6,7,-1,loss,6 - 7,670392,104,1,3.1,5,6,2,1,3,0,20,15,0,0,0,1,0,1,0,0,0,1,2,61,2,4,0,1,0,1,0,1438218,2013
04/14/2013,away,11320,97,Cal St. Fullerton,9,True,2,0,2,win,2 - 0,672397,104,1,6.2,4,0,0,4,2,0,28,22,0,0,0,0,0,2,0,0,0,0,0,0,7,8,1,0,0,1,1,1438218,2013
04/21/2013,home,11320,99,Long Beach St.,9,True,4,8,-4,loss,4 - 8,674454,104,1,2.1,7,7,6,0,0,0,15,13,1,1,0,0,0,1,0,0,0,1,0,52,4,1,0,1,0,1,0,1438218,2013
04/28/2013,away,11320,111,UC Riverside,9,True,5,8,-3,loss,5 - 8,676596,104,1,4.2,5,3,3,2,4,0,21,18,2,1,0,1,0,0,0,2,0,1,0,75,7,3,0,0,0,2,1,1438218,2013
05/04/2013,home,11320,109,UC Irvine,9,True,5,3,2,win,5 - 3,677720,104,1,6.0,3,3,3,5,4,0,27,22,1,0,1,1,0,0,0,0,0,0,0,115,3,11,1,0,0,1,1,1438218,2013
05/11/2013,away,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679015,104,1,6.0,6,2,2,2,0,0,26,22,0,0,0,0,0,1,0,0,0,1,0,95,7,10,1,0,0,1,0,1438218,2013
05/18/2013,home,11320,534,Pacific,9,True,2,3,-1,loss,2 - 3,679965,104,1,6.1,5,3,3,1,2,0,24,22,0,0,0,0,0,0,0,0,0,1,0,85,10,6,0,1,0,1,0,1438218,2013
05/24/2013,away,11320,108,UC Davis,9,True,8,1,7,win,8 - 1,680279,104,1,6.2,4,1,0,3,3,0,28,24,1,0,0,0,0,0,0,0,0,1,0,94,10,5,1,0,0,1,1,1438218,2013
06/02/2013,home,11320,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,680565,104,1,6.1,8,5,5,1,5,0,27,24,3,0,0,0,0,1,0,0,0,0,1,93,3,8,0,1,0,1,3,1438218,2013
