App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,2,0,0,0,56,3,3,1,0,0,2,2,02/18/2018,home,12973,735,Valparaiso,9,True,12,6,6,win,85853,8,1772376,2018
0,0,0.2,0.0,1,2,2,2,1,0,7,2,0,0,0,0,0,2,0,0,0,0,1,28,0,1,0,0,0,2,0,02/24/2018,home,12973,754,Washington St.,9,True,9,3,6,win,86589,8,1772376,2018
0,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,0,0,0,45,2,2,0,0,0,3,1,02/28/2018,home,12973,7,Alabama St.,9,True,11,1,10,win,87457,8,1772376,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,03/04/2018,away,12973,522,Oklahoma,9,True,13,1,12,win,88301,8,1772376,2018
0,0,4.0,0.0,3,1,1,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,5,3,1,0,0,2,1,03/10/2018,home,12973,472,New Mexico St.,9,True,5,2,3,win,89821,8,1772376,2018
0,1,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,1,1,03/14/2018,home,12973,6,Alabama A&M,9,True,14,0,14,win,90938,8,1772376,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,8,0,0,1,0,1,0,0,0,0,0,0,40,2,2,0,1,0,3,0,03/18/2018,home,12973,257,Georgia,9,True,5,6,-1,loss,92185,8,1772376,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,03/23/2018,away,12973,694,Tennessee,9,True,4,5,-1,loss,92919,8,1772376,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,03/27/2018,neutral,12973,37,Auburn,9,True,2,5,-3,loss,94196,8,1772376,2018
0,0,2.2,0.0,4,1,1,1,4,0,14,11,0,0,0,0,0,1,0,2,1,0,1,42,3,1,0,0,0,4,2,04/01/2018,home,12973,334,Kentucky,9,True,2,5,-3,loss,95688,8,1772376,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/10/2018,home,12973,9,UAB,9,True,12,3,9,win,97631,8,1772376,2018
0,0,0.2,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,3,3,0,0,26,0,0,0,0,0,4,2,04/12/2018,away,12973,697,Texas A&M,9,True,6,12,-6,loss,98067,8,1772376,2018
0,0,3.0,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,2,1,04/17/2018,home,12973,625,Samford,9,True,0,6,-6,loss,99518,8,1772376,2018
0,0,1.1,0.0,4,7,4,3,1,0,11,8,1,0,0,1,0,0,0,1,1,0,0,46,1,2,0,0,0,2,0,04/20/2018,home,12973,37,Auburn,9,True,5,19,-14,loss,100094,8,1772376,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/24/2018,home,12973,716,Troy,9,True,4,3,1,win,101594,8,1772376,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,04/28/2018,away,12973,31,Arkansas,9,True,4,7,-3,loss,102388,8,1772376,2018
0,0,1.0,0.0,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,05/06/2018,home,12973,430,Mississippi St.,9,True,4,6,-2,loss,104724,8,1772376,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,3,05/08/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,104993,8,1772376,2018
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,2,3,0,0,0,2,1,05/13/2018,away,12973,365,LSU,9,True,3,7,-4,loss,105704,8,1772376,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,2,0,05/17/2018,home,12973,433,Ole Miss,9,True,2,3,-1,loss,106008,8,1772376,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,05/19/2018,home,12973,433,Ole Miss,9,True,8,10,-2,loss,106370,8,1772376,2018
