App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,0,0,02/24/2021,home,15580,365,LSU,9,True,2,11,-9,loss,2016542,671,2466238,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,03/10/2021,away,15580,430,Mississippi St.,9,True,0,4,-4,loss,2017657,671,2466238,2021
1,0,1.0,0.0,3,4,4,1,1,0,7,5,0,0,0,1,0,0,0,0,0,0,1,25,1,1,0,0,0,5,1,0,03/20/2021,home,15580,698,TCU,9,True,4,13,-9,loss,2018508,671,2466238,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,6,0,0,04/11/2021,home,15580,30,Arkansas St.,9,True,11,16,-5,loss,2020856,671,2466238,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,5,0,0,04/19/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2021357,671,2466238,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/21/2021,home,15580,402,McNeese,9,True,4,3,1,win,2021798,671,2466238,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,04/23/2021,away,15580,32,Little Rock,9,True,2,8,-6,loss,2021881,671,2466238,2021
1,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/24/2021,away,15580,32,Little Rock,10,True,3,4,-1,loss,2022012,671,2466238,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,4,0,0,05/01/2021,home,15580,670,Texas St.,9,True,2,6,-4,loss,2022648,671,2466238,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,05/09/2021,home,15580,487,North Ala.,9,True,13,3,10,win,2023480,671,2466238,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,6,0,0,05/14/2021,away,15580,702,UT Arlington,15,True,4,3,1,win,2023637,671,2466238,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,4,0,0,05/15/2021,away,15580,702,UT Arlington,9,True,7,4,3,win,2023822,671,2466238,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,05/20/2021,home,15580,716,Troy,9,True,5,6,-1,loss,2023859,671,2466238,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,5,0,0,05/22/2021,home,15580,716,Troy,9,True,2,1,1,win,2023999,671,2466238,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,05/29/2021,neutral,15580,253,Ga. Southern,11,True,2,3,-1,loss,2080624,671,2466238,2021
