App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,5,3,2,0,16,12,1,0,0,1,1,0,0,0,0,0,1,59,1,5,0,1,0,1,0,02/20/2018,home,12973,659,Southern Ill.,9,True,7,16,-9,loss,86100,43,1867223,2018
0,0,2.1,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,1,0,0,0,33,2,1,0,0,0,2,2,02/23/2018,home,12973,709,Toledo,9,True,12,2,10,win,86479,43,1867223,2018
0,0,1.0,0.0,1,2,1,3,2,0,8,5,1,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,0,4,1,02/27/2018,away,12973,736,Vanderbilt,9,True,6,19,-13,loss,87274,43,1867223,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,28,0,3,0,0,0,3,1,03/04/2018,home,12973,305,Indiana St.,9,True,5,11,-6,loss,88343,43,1867223,2018
0,1,3.1,0.0,8,4,4,0,6,0,17,17,3,0,0,0,0,0,0,0,0,0,0,55,1,2,0,1,0,1,3,03/07/2018,away,12973,625,Samford,9,True,1,5,-4,loss,89111,43,1867223,2018
0,1,0.2,0.0,5,6,6,1,0,0,9,7,2,0,0,0,0,1,0,0,0,0,0,37,2,0,0,1,0,1,0,03/13/2018,home,12973,419,Middle Tenn.,9,True,0,9,-9,loss,90706,43,1867223,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,03/21/2018,away,12973,327,Kansas St.,9,True,4,2,2,win,92678,43,1867223,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/23/2018,away,12973,692,Tennessee Tech,9,True,0,4,-4,loss,93053,43,1867223,2018
0,0,2.0,0.0,4,5,5,1,2,0,11,9,0,0,0,2,0,1,0,2,0,0,0,37,1,2,0,1,0,2,1,03/25/2018,away,12973,692,Tennessee Tech,9,True,6,12,-6,loss,93950,43,1867223,2018
0,0,2.0,0.0,5,3,3,1,4,0,12,11,2,0,0,0,0,0,0,1,1,0,0,50,0,2,0,0,0,2,1,03/31/2018,home,12973,654,Southeast Mo. St.,9,True,4,20,-16,loss,95130,43,1867223,2018
0,0,1.0,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,3,1,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1867223,2018
0,0,2.2,0.0,1,2,2,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,3,2,04/10/2018,away,12973,28600,Lipscomb,9,True,6,8,-2,loss,97577,43,1867223,2018
0,0,1.0,0.0,4,3,2,0,1,0,7,6,1,0,0,1,0,1,0,2,1,0,0,20,1,0,0,0,0,2,0,04/13/2018,home,12973,202,Eastern Ky.,9,True,18,15,3,win,98452,43,1867223,2018
0,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/20/2018,away,12973,444,Morehead St.,9,True,10,4,6,win,100008,43,1867223,2018
0,0,1.1,0.0,4,5,4,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,5,0,05/18/2018,home,12973,201,Eastern Ill.,9,True,4,19,-15,loss,106143,43,1867223,2018
