App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/06/2016,neutral,12360,2751,Pacific (OR),9,True,3,1,2,win,291849,1297,1765751,2016
0,1,5.1,0.0,4,2,2,2,4,0,22,18,1,0,0,0,0,0,0,0,0,2,0,0,5,7,0,1,0,1,2,02/07/2016,away,12360,1179,Linfield,9,True,0,5,-5,loss,291878,1297,1765751,2016
0,1,5.2,0.0,10,8,0,2,3,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,02/13/2016,neutral,12360,567,Redlands,9,True,23,14,9,win,292233,1297,1765751,2016
0,1,6.2,0.0,6,2,2,6,3,0,29,22,1,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,1,02/20/2016,home,12360,1179,Linfield,9,True,8,3,5,win,292968,1297,1765751,2016
0,1,6.2,0.0,7,4,4,2,3,0,32,26,1,0,1,1,1,3,0,0,0,1,0,0,14,3,0,1,0,1,2,02/27/2016,neutral,12360,2751,Pacific (OR),9,True,2,4,-2,loss,294173,1297,1765751,2016
0,1,7.0,0.0,7,1,1,0,2,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,12,5,1,0,0,1,0,03/06/2016,home,12360,785,Willamette,9,True,10,1,9,win,295898,1297,1765751,2016
0,1,6.2,0.0,7,6,6,2,5,0,30,25,1,0,0,0,4,0,0,0,0,1,2,0,7,9,0,1,0,1,1,03/13/2016,away,12360,1454,Whitworth,9,True,3,7,-4,loss,297815,1297,1765751,2016
0,1,7.0,0.0,7,4,4,4,2,0,33,25,2,0,1,0,0,1,0,0,0,3,0,0,12,7,0,0,0,1,0,03/20/2016,home,12360,780,Whitman,9,True,5,4,1,win,299666,1297,1765751,2016
0,1,6.2,0.0,8,2,2,4,3,0,32,27,3,0,0,0,1,1,0,0,0,0,0,0,7,9,0,0,0,1,1,03/26/2016,away,12360,1094,George Fox,11,True,4,2,2,win,301099,1297,1765751,2016
0,1,5.0,0.0,10,6,6,2,3,0,26,23,1,0,0,1,0,1,0,0,0,0,0,0,9,1,1,0,0,1,2,04/02/2016,away,12360,341,La Verne,9,True,15,6,9,win,302610,1297,1765751,2016
0,1,3.0,0.0,8,6,3,4,0,0,21,15,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,04/10/2016,home,12360,557,Puget Sound,9,True,9,7,2,win,304887,1297,1765751,2016
0,1,7.1,0.0,8,6,6,1,3,0,33,27,3,0,0,0,0,2,0,0,0,2,1,0,10,7,0,1,0,1,1,04/17/2016,away,12360,22235,Lewis & Clark,9,True,5,6,-1,loss,307391,1297,1765751,2016
0,1,7.1,0.0,11,3,3,5,2,0,34,29,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/23/2016,away,12360,1454,Whitworth,9,True,7,3,4,win,308980,1297,1765751,2016
0,1,3.2,0.0,2,6,0,5,3,0,20,14,1,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,1,0,05/01/2016,neutral,12360,1094,George Fox,9,True,11,9,2,win,311126,1297,1765751,2016
0,1,2.0,0.0,4,5,5,2,2,0,12,10,2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,05/19/2016,neutral,12360,105,Cal Lutheran,9,True,8,6,2,win,313728,1297,1765751,2016
0,1,6.2,0.0,3,2,2,2,2,0,25,20,0,1,0,0,0,2,0,0,0,1,0,0,9,6,0,0,0,1,0,05/20/2016,neutral,12360,30028,UT Tyler,9,True,3,2,1,win,313948,1297,1765751,2016
