App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,7,0,02/27/2018,away,12973,1462,Wingate,9,True,5,8,-3,loss,87329,1085,1984466,2018
0,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,5,1,03/03/2018,home,12973,1174,Limestone,9,True,12,16,-4,loss,88280,1085,1984466,2018
0,0,1.2,0.0,5,3,3,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/09/2018,away,12973,1096,Georgia College,9,True,0,11,-11,loss,89630,1085,1984466,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,03/17/2018,home,12973,30154,Young Harris,9,True,4,7,-3,loss,92034,1085,1984466,2018
0,0,4.0,0.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,4,5,0,0,1,2,0,03/20/2018,away,12973,1257,Newberry,9,True,5,2,3,win,92550,1085,1984466,2018
0,0,2.0,0.0,4,2,1,3,2,0,13,10,0,0,0,0,2,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/25/2018,away,12973,1167,Lander,9,True,3,10,-7,loss,93580,1085,1984466,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,03/27/2018,home,12973,1257,Newberry,9,True,4,7,-3,loss,94259,1085,1984466,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,1,03/30/2018,home,12973,30052,North Georgia,9,True,3,7,-4,loss,95075,1085,1984466,2018
0,0,1.1,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,0,4,0,04/01/2018,home,12973,30052,North Georgia,9,True,0,9,-9,loss,95708,1085,1984466,2018
0,0,1.1,0.0,1,1,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/04/2018,home,12973,30058,Claflin,9,True,12,5,7,win,96035,1085,1984466,2018
0,0,3.1,0.0,7,2,2,2,0,0,18,16,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,2,0,04/08/2018,home,12973,537,UNC Pembroke,9,True,14,8,6,win,97301,1085,1984466,2018
0,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/21/2018,home,12973,1097,Ga. Southwestern,9,True,11,8,3,win,100980,1085,1984466,2018
