App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,3,0,0,8,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,02/26/2021,away,15580,25,Angelo St.,9,True,8,13,-5,loss,2016693,1346,2472362,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,14,0,2,0,0,0,4,0,0,03/06/2021,home,15580,30090,Tex. A&M Int'l,9,True,9,6,3,win,2024968,1346,2472362,2021
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,3,1,0,0,32,1,3,0,0,0,4,0,0,03/19/2021,home,15580,1334,St. Edward's,9,True,1,10,-9,loss,2018491,1346,2472362,2021
1,0,0.2,0.0,1,2,0,1,1,0,6,4,0,1,0,0,0,1,0,1,1,0,0,24,0,1,0,0,0,3,0,0,03/27/2021,away,15580,767,West Tex. A&M,9,True,0,11,-11,loss,2025571,1346,2472362,2021
1,1,4.0,0.0,2,1,1,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,63,2,5,1,0,0,1,1,1,03/30/2021,home,15580,0,Our Lady of the Lake,9,True,8,3,5,win,2019668,1346,2472362,2021
1,0,4.1,0.0,2,0,0,4,6,0,19,14,0,0,0,0,1,1,0,1,0,0,0,0,1,4,1,0,0,2,1,0,04/10/2021,away,15580,996,Cameron,9,True,7,3,4,win,2020783,1346,2472362,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,0,04/16/2021,home,15580,30088,Tex. Permian Basin,9,True,16,4,12,win,2021148,1346,2472362,2021
1,0,2.0,0.0,2,3,2,2,0,0,9,6,0,0,0,0,2,0,0,0,0,1,0,35,3,2,0,0,0,2,0,0,04/24/2021,away,15580,30028,UT Tyler,9,True,7,8,-1,loss,2022201,1346,2472362,2021
1,0,3.0,0.0,1,1,0,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,63,4,3,0,0,0,2,1,0,05/07/2021,home,15580,25,Angelo St.,9,True,1,5,-4,loss,2077661,1346,2472362,2021
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/14/2021,away,15580,30179,Okla. Christian,9,True,16,3,13,win,2078220,1346,2472362,2021
1,1,2.0,0.0,3,3,3,3,1,0,11,8,1,0,0,0,2,0,0,0,0,0,0,51,1,3,0,1,0,1,1,0,05/21/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2080134,1346,2472362,2021
