App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,1,4,0,17,16,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/07/2021,neutral,15580,8911,Wis. Lutheran,9,True,4,5,-1,loss,2054734,348,2353187,2021
1,1,4.0,0.0,6,3,3,0,2,0,19,18,4,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/13/2021,neutral,15580,1267,Northland,9,True,7,4,3,win,2056942,348,2353187,2021
1,1,6.0,0.0,4,0,0,2,13,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,6,0,03/22/2021,away,15580,337,Knox,9,True,11,2,9,win,2063908,348,2353187,2021
1,1,5.0,0.0,6,4,3,2,6,0,25,21,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,1,0,1,1,0,04/03/2021,home,15580,614,St. Norbert,9,True,4,9,-5,loss,2049568,348,2353187,2021
1,1,6.0,0.0,7,3,3,2,3,0,24,21,2,1,0,0,0,0,0,0,0,1,0,82,7,4,1,0,0,1,0,0,04/13/2021,away,15580,137,UChicago,9,True,5,4,1,win,2056361,348,2353187,2021
1,1,6.0,0.0,9,5,5,0,4,0,27,25,2,1,0,2,1,1,0,0,0,0,1,0,7,6,0,1,0,1,1,0,04/18/2021,away,15580,53,Beloit,9,True,6,10,-4,loss,2053866,348,2353187,2021
1,1,5.0,0.0,7,3,1,2,2,0,26,22,1,1,0,1,0,1,0,0,0,1,0,0,8,5,0,1,0,1,1,0,04/28/2021,away,15580,614,St. Norbert,9,True,1,4,-3,loss,2049629,348,2353187,2021
1,1,6.0,0.0,6,5,3,2,10,0,26,24,1,1,0,1,1,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,05/02/2021,home,15580,137,UChicago,9,True,2,12,-10,loss,2056381,348,2353187,2021
1,1,7.0,0.0,8,3,3,1,2,0,30,29,2,1,0,0,1,0,0,0,0,0,0,0,6,14,0,1,0,1,0,0,05/09/2021,away,15580,53,Beloit,9,True,1,7,-6,loss,2053894,348,2353187,2021
1,1,7.0,1,10,3,3,1,11,0,32,31,2,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,05/15/2021,home,15580,577,Ripon,9,True,13,3,10,win,2076903,348,2353187,2021
