App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,1,1,0,02/17/2024,away,16580,17094,William Peace,9,True,17,5,12,win,4543796,30042,2680149,2024,3
1,1,5.0,0.0,5,2,1,1,2,0,24,21,2,0,0,0,0,0,0,0,0,2,0,66,9,4,1,0,0,1,0,0,03/03/2024,home,16580,73,Brandeis,9,True,7,2,5,win,4528713,30042,2680149,2024,3
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,0,03/22/2024,home,16580,605,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2680149,2024,3
1,1,7.2,0.0,4,1,1,4,2,0,32,28,0,0,0,0,0,0,0,0,0,0,0,74,12,9,1,0,0,1,0,1,03/26/2024,away,16580,8486,Lasell,9,True,6,1,5,win,4533313,30042,2680149,2024,3
1,1,6.1,0.0,6,5,3,0,7,0,28,28,1,0,0,0,2,0,0,0,0,0,0,98,7,5,0,1,0,1,1,0,04/05/2024,away,16580,200,Eastern Conn. St.,9,True,3,6,-3,loss,4534868,30042,2680149,2024,3
1,1,5.0,0.0,5,2,2,2,6,0,23,20,1,0,0,0,0,1,0,0,0,0,0,97,4,4,1,0,0,1,2,0,04/13/2024,away,16580,8687,Saint Joseph (CT),9,True,12,4,8,win,4537097,30042,2680149,2024,3
1,1,6.2,0.0,6,5,4,5,6,0,31,24,4,0,0,0,0,1,0,0,0,0,1,119,10,3,1,0,0,1,1,0,04/22/2024,away,16580,22626,JWU (Providence),9,True,7,5,2,win,4538568,30042,2680149,2024,3
1,1,8.0,0.0,9,2,2,0,5,0,33,33,2,0,0,1,1,0,0,0,0,0,0,85,9,9,1,0,0,1,3,0,04/27/2024,home,16580,532,Elms,9,True,6,2,4,win,4540032,30042,2680149,2024,3
1,1,8.0,0.0,11,3,3,0,9,0,35,34,1,0,0,0,0,0,0,0,0,0,1,116,7,8,1,0,0,1,3,0,05/03/2024,neutral,16580,605,St. Joseph's (ME),9,True,15,6,9,win,5285803,30042,2680149,2024,3
1,1,7.0,0.0,7,1,1,4,10,0,32,27,3,0,0,0,0,1,0,0,0,0,0,120,9,1,1,0,0,1,2,0,05/09/2024,home,16580,22626,JWU (Providence),9,True,3,1,2,win,5289610,30042,2680149,2024,3
