App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/10/2015,neutral,12080,656,UMass Dartmouth,9,True,3,8,-5,loss,409001,809,1553518,2015
0,1,7.0,5,2,2,3,6,0,30,23,2,1,0,1,0,3,0,0,0,1,0,0,5,8,0,1,0,1,4,03/13/2015,neutral,12080,779,Wheaton (MA),9,True,0,2,-2,loss,409671,809,1553518,2015
0,1,7.0,1,0,0,4,5,1,28,23,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,03/19/2015,neutral,12080,451,CMSV,9,True,7,0,7,win,411294,809,1553518,2015
0,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/24/2015,away,12080,8981,Endicott,9,True,1,3,-2,loss,412737,809,1553518,2015
0,1,7.0,10,5,4,1,9,0,33,32,3,1,1,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,5,04/04/2015,home,12080,399,Mass. Maritime,9,True,2,5,-3,loss,416186,809,1553518,2015
0,1,7.0,7,2,2,1,8,0,29,28,3,0,0,2,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/11/2015,home,12080,76,Bridgewater St.,9,True,3,2,1,win,417925,809,1553518,2015
0,1,4.2,3,6,4,7,8,0,26,18,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,4,04/18/2015,away,12080,238,Framingham St.,9,True,2,6,-4,loss,419798,809,1553518,2015
0,1,7.0,8,2,2,1,7,0,30,28,4,1,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,04/23/2015,away,12080,777,Westfield St.,9,True,7,2,5,win,421312,809,1553518,2015
0,1,8.0,9,6,4,3,5,0,37,32,1,1,2,0,0,1,0,0,0,1,0,0,6,11,0,1,0,1,0,05/01/2015,away,12080,621,Salem St.,9,True,0,6,-6,loss,423458,809,1553518,2015
0,0,1.2,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,3,0,0,0,24,1,3,0,0,0,2,0,05/03/2015,neutral,12080,621,Salem St.,9,True,5,6,-1,loss,424375,809,1553518,2015
