date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,away,11620,306,Indiana,9,True,3,9,-6,loss,3 - 9,593745,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,1545773,2014
03/22/2014,home,11620,587,Rutgers,9,True,9,8,1,win,9 - 8,594425,367,1,0.2,3,3,2,0,0,0,6,5,0,0,0,1,0,0,0,1,1,0,1,26,1,1,0,0,0,2,0,1545773,2014
03/26/2014,away,11620,772,Western Ky.,9,True,5,3,2,win,5 - 3,595644,367,1,4.0,2,0,0,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,65,2,8,0,0,0,1,0,1545773,2014
04/01/2014,away,11620,334,Kentucky,9,True,3,8,-5,loss,3 - 8,597004,367,1,4.0,5,5,5,2,1,0,19,14,0,0,1,0,0,1,0,0,0,2,0,59,7,3,0,1,0,1,1,1545773,2014
04/08/2014,away,11620,559,Purdue,10,True,3,1,2,win,3 - 1,599153,367,1,6.0,3,1,1,1,6,0,24,21,0,0,1,0,0,1,0,0,0,1,0,87,4,8,0,0,0,1,3,1545773,2014
04/15/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,601350,367,1,3.1,2,3,1,2,6,0,17,13,0,0,0,0,0,2,0,0,0,0,0,62,4,1,0,1,0,1,2,1545773,2014
04/22/2014,home,11620,772,Western Ky.,9,True,3,1,2,win,3 - 1,603415,367,1,7.0,3,1,1,1,5,0,23,21,0,0,0,1,0,0,0,0,0,1,0,75,10,4,1,0,0,1,2,1545773,2014
04/27/2014,home,11620,164,UConn,9,True,8,2,6,win,8 - 2,604943,367,1,2.1,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,1545773,2014
05/03/2014,away,11620,651,South Fla.,11,True,3,2,1,win,3 - 2,606451,367,1,0.1,2,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,1545773,2014
05/06/2014,away,11620,736,Vanderbilt,9,True,11,7,4,win,11 - 7,606899,367,1,2.1,7,6,6,1,2,0,15,12,0,0,2,0,0,1,0,0,0,1,0,55,1,3,0,0,0,1,1,1545773,2014
05/10/2014,away,11620,690,Temple,9,True,2,4,-2,loss,2 - 4,607383,367,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1545773,2014
05/16/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,608041,367,1,8.0,4,1,1,0,10,0,27,25,2,0,0,0,0,0,0,0,0,2,0,93,5,8,1,0,0,1,0,1545773,2014
05/23/2014,home,11620,651,South Fla.,9,True,1,2,-1,loss,1 - 2,608659,367,1,6.0,5,2,2,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,96,10,3,0,1,0,1,2,1545773,2014
06/01/2014,away,11620,334,Kentucky,9,True,4,1,3,win,4 - 1,608910,367,1,6.0,4,1,1,0,5,0,24,21,0,0,0,0,0,3,0,0,0,0,0,0,3,9,1,0,0,1,1,1545773,2014
