App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,0,3,5,0,21,16,0,0,0,0,4,2,0,0,0,0,0,81,7,2,0,0,0,1,1,0,02/04/2023,away,16340,1257,Newberry,9,True,1,3,-2,loss,2389811,1085,2655640,2023,2
1,1,5.0,0.0,6,0,0,1,0,0,20,18,0,0,0,0,1,0,0,0,0,1,0,64,8,4,0,0,0,1,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,2655640,2023,2
1,1,6.2,0.0,6,1,1,2,11,0,29,26,1,0,0,0,0,1,0,0,0,0,0,105,7,2,1,0,0,1,2,0,02/18/2023,home,16340,8875,Chowan,9,True,11,1,10,win,2408012,1085,2655640,2023,2
1,1,2.2,0.0,8,5,5,2,3,0,18,16,1,1,0,1,1,0,0,0,0,0,0,85,3,2,0,1,0,1,1,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,2655640,2023,2
1,1,8.0,0.0,8,6,6,1,5,0,31,29,2,0,0,2,0,0,0,0,0,0,1,103,8,9,1,0,0,1,1,0,03/03/2023,away,16340,1072,Erskine,9,True,10,9,1,win,2392764,1085,2655640,2023,2
1,1,4.1,0.0,12,11,8,1,1,0,31,24,0,0,0,1,2,3,0,0,0,1,2,95,6,6,0,1,0,1,1,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2655640,2023,2
1,1,7.0,0.0,7,1,1,1,11,0,26,25,1,0,0,0,0,0,0,0,0,0,0,102,5,2,0,0,0,1,5,0,03/17/2023,home,16340,30193,Emmanuel (GA),9,True,2,3,-1,loss,2396062,1085,2655640,2023,2
1,1,4.0,0.0,8,6,4,2,0,0,24,18,0,0,0,1,0,3,0,0,0,0,1,85,2,8,0,1,0,1,0,0,03/24/2023,away,16340,2683,Belmont Abbey,9,True,6,8,-2,loss,2397491,1085,2655640,2023,2
1,1,8.0,0.0,7,1,1,1,6,0,31,28,1,0,0,0,0,2,0,0,0,0,0,104,10,5,1,0,0,1,1,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2655640,2023,2
1,1,6.1,0.0,8,2,2,2,8,0,29,26,0,0,0,0,1,1,0,0,0,0,0,101,6,3,1,0,0,1,3,0,04/08/2023,away,16340,30051,King (TN),9,True,14,2,12,win,2428015,1085,2655640,2023,2
1,1,7.0,0.0,5,1,1,0,10,0,26,25,1,0,0,0,1,1,0,0,0,0,0,102,6,4,0,0,0,1,4,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2655640,2023,2
1,1,6.0,0.0,6,3,2,1,0,0,25,22,1,0,0,0,1,1,0,0,0,1,0,81,10,5,0,0,0,1,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2655640,2023,2
