App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,1,0,1,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,02/17/2023,away,16340,43,Austin Peay,9,True,13,2,11,win,2390419,299,2667079,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/25/2023,away,16340,30,Arkansas St.,9,True,12,8,4,win,2391596,299,2667079,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,02/26/2023,away,16340,30,Arkansas St.,9,True,10,14,-4,loss,2392025,299,2667079,2023,1
1,1,1.1,0.0,4,6,6,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,1,0,0,03/05/2023,away,16340,1004,Central Ark.,9,True,10,22,-12,loss,2393367,299,2667079,2023,1
1,0,3.2,0.0,1,1,1,2,3,0,14,11,0,0,0,0,1,0,0,3,1,0,1,51,3,5,0,0,0,2,0,0,03/11/2023,away,16340,463,Nebraska,9,True,0,12,-12,loss,2394546,299,2667079,2023,1
1,1,4.1,0.0,7,4,4,1,2,0,21,19,5,0,0,0,0,1,0,0,0,0,0,71,4,6,0,0,0,1,0,1,03/26/2023,away,16340,14927,Belmont,9,True,11,7,4,win,2398029,299,2667079,2023,1
1,1,7.0,0.0,2,0,0,0,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,73,10,7,0,0,0,1,0,0,04/02/2023,home,16340,669,Missouri St.,10,True,2,1,1,win,2399729,299,2667079,2023,1
1,1,7.0,0.0,6,3,3,1,4,0,29,26,3,0,0,0,0,1,0,0,0,0,1,101,3,14,0,0,0,1,2,0,04/09/2023,away,16340,305,Indiana St.,9,True,3,4,-1,loss,2401210,299,2667079,2023,1
1,1,2.1,0.0,6,5,4,3,3,0,17,13,2,0,0,0,0,1,0,0,0,0,0,65,1,3,0,1,0,1,0,0,04/16/2023,home,16340,454,Murray St.,9,True,6,8,-2,loss,2402525,299,2667079,2023,1
1,1,4.0,0.0,7,4,3,1,3,0,20,17,1,0,0,2,0,0,0,0,0,1,1,70,2,7,0,1,0,1,1,0,04/23/2023,away,16340,72,Bradley,9,True,3,19,-16,loss,2404045,299,2667079,2023,1
1,1,7.0,0.0,6,4,1,0,2,0,28,28,1,0,0,2,0,0,0,0,0,0,0,98,4,14,0,0,0,1,0,0,04/30/2023,away,16340,659,Southern Ill.,12,True,10,7,3,win,2405717,299,2667079,2023,1
1,1,8.0,0.0,6,0,0,1,3,0,29,28,2,0,0,0,0,0,0,0,0,0,0,103,9,11,0,0,0,1,0,0,05/06/2023,home,16340,219,Evansville,9,True,0,1,-1,loss,2406251,299,2667079,2023,1
