App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,2,0,02/17/2018,away,12973,626,San Diego St.,9,True,4,8,-4,loss,85523,104,1886098,2018
0,0,3.0,0.0,1,2,2,0,5,0,12,10,0,0,0,0,0,2,0,0,0,0,0,50,2,2,0,0,0,2,1,02/23/2018,neutral,12973,430,Mississippi St.,9,True,4,7,-3,loss,86490,104,1886098,2018
0,0,0.1,0.0,3,4,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/25/2018,away,12973,483,Nicholls,9,True,8,6,2,win,87164,104,1886098,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,5,0,02/28/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,87445,104,1886098,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,2,0,0,0,0,4,0,03/11/2018,home,12973,670,Texas St.,9,True,5,6,-1,loss,90499,104,1886098,2018
0,1,6.0,0.0,4,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,88,9,5,0,0,0,1,3,03/18/2018,home,12973,102,Sacramento St.,9,True,0,2,-2,loss,92189,104,1886098,2018
0,1,5.0,0.0,3,1,1,4,1,0,23,18,0,0,0,0,0,1,0,0,0,0,0,86,9,5,1,0,0,1,0,03/25/2018,home,12973,630,San Jose St.,9,True,11,1,10,win,93688,104,1886098,2018
0,1,7.2,0.0,4,1,1,2,5,0,28,25,2,0,0,0,0,0,0,0,0,1,0,94,12,4,1,0,0,1,1,03/31/2018,home,12973,97,Cal St. Fullerton,9,True,2,1,1,win,95197,104,1886098,2018
0,1,6.1,0.0,6,1,1,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,86,5,8,1,0,0,1,2,04/08/2018,home,12973,536,UTRGV,9,True,7,5,2,win,97041,104,1886098,2018
0,1,4.2,0.0,7,7,4,2,5,0,23,19,0,2,0,1,0,0,0,0,0,1,1,74,3,3,0,1,0,1,1,04/15/2018,away,12973,109,UC Irvine,9,True,1,11,-10,loss,99194,104,1886098,2018
0,1,7.2,0.0,6,1,1,3,4,0,31,28,0,0,0,0,0,0,0,0,0,0,0,103,8,9,1,0,0,1,3,04/22/2018,away,12973,108,UC Davis,9,True,5,1,4,win,101113,104,1886098,2018
0,1,6.0,0.0,7,1,1,2,6,0,26,24,3,0,0,0,0,0,0,0,0,0,0,113,6,5,1,0,0,1,1,04/28/2018,home,12973,111,UC Riverside,9,True,14,2,12,win,102407,104,1886098,2018
0,1,9.0,1,6,0,0,0,7,1,31,31,2,0,0,0,0,0,0,0,0,0,0,96,9,9,1,0,0,1,3,05/05/2018,home,12973,101,CSUN,9,True,12,0,12,win,104228,104,1886098,2018
0,1,6.0,0.0,5,4,4,5,3,0,28,23,1,0,1,0,0,0,0,0,0,0,0,103,7,8,0,0,0,1,1,05/11/2018,away,12973,99,Long Beach St.,9,True,8,9,-1,loss,105248,104,1886098,2018
0,1,6.0,0.0,7,5,5,2,4,0,27,21,1,0,0,0,0,0,0,0,0,3,1,99,8,6,0,1,0,1,0,05/18/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,106132,104,1886098,2018
0,1,8.0,0.0,6,2,2,2,8,0,30,27,0,0,0,1,0,0,0,0,0,1,0,119,9,5,1,0,0,1,1,05/24/2018,home,12973,277,Hawaii,9,True,4,3,1,win,106625,104,1886098,2018
