date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,505,Northern Ky.,9,True,6,2,4,win,6 - 2,587116,716,1,6.0,5,1,1,2,9,0,25,23,0,0,1,0,0,0,0,0,0,0,0,91,4,5,1,0,0,1,4,1104562,2014
02/22/2014,home,11620,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,588145,716,1,6.0,3,3,2,5,10,0,26,20,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,1104562,2014
03/01/2014,away,11620,664,Southern Miss.,9,True,5,0,5,win,5 - 0,589230,716,1,7.0,4,0,0,2,6,0,26,24,0,0,0,1,0,0,0,0,0,0,0,106,5,9,1,0,0,1,2,1104562,2014
03/08/2014,home,11620,474,New Orleans,9,True,3,1,2,win,3 - 1,590585,716,1,7.0,4,0,0,3,8,0,29,26,3,0,0,1,0,0,0,0,0,0,0,117,5,8,1,0,0,1,5,1104562,2014
03/15/2014,away,11620,646,South Alabama,10,True,1,2,-1,loss,1 - 2,592822,716,1,8.0,5,1,1,2,2,0,31,29,2,0,0,0,0,0,0,0,0,0,0,110,8,14,0,0,0,1,0,1104562,2014
03/22/2014,home,11620,498,ULM,9,True,4,3,1,win,4 - 3,594414,716,1,6.0,8,3,3,5,6,0,30,23,1,0,0,1,0,0,0,0,0,2,0,100,4,7,0,0,0,1,2,1104562,2014
03/29/2014,away,11620,254,Georgia St.,9,True,3,6,-3,loss,3 - 6,596135,716,1,6.2,8,6,3,5,6,0,35,27,1,0,1,1,0,1,0,0,0,2,0,0,5,9,0,1,0,1,2,1104562,2014
04/05/2014,home,11620,671,Louisiana,9,True,8,11,-3,loss,8 - 11,598191,716,1,7.1,8,7,6,3,9,0,34,28,3,1,2,0,0,1,0,0,0,2,0,132,4,8,0,1,0,1,2,1104562,2014
04/12/2014,home,11620,772,Western Ky.,9,True,11,6,5,win,11 - 6,600194,716,1,7.0,7,4,4,3,7,0,29,26,2,0,2,0,0,0,0,0,0,0,0,114,6,6,0,0,0,1,2,1104562,2014
04/19/2014,away,11620,32,Little Rock,10,True,3,0,3,win,3 - 0,602529,716,1,8.0,4,0,0,1,12,0,30,27,2,0,0,1,0,1,0,0,0,1,0,0,4,8,0,0,0,1,3,1104562,2014
04/26/2014,home,11620,702,UT Arlington,9,True,11,8,3,win,11 - 8,604347,716,1,4.0,4,6,6,5,3,0,22,16,3,0,0,0,0,1,0,0,0,0,0,85,2,7,0,0,0,1,1,1104562,2014
05/02/2014,away,11620,670,Texas St.,9,True,3,7,-4,loss,3 - 7,605801,716,1,6.0,4,6,5,2,7,0,26,21,0,0,1,0,0,1,0,0,0,1,1,110,3,7,0,1,0,1,5,1104562,2014
05/10/2014,away,11620,30,Arkansas St.,9,True,2,1,1,win,2 - 1,607494,716,1,8.0,5,1,1,1,6,0,31,29,3,0,0,0,0,1,0,0,0,0,0,100,13,5,1,0,0,1,2,1104562,2014
05/15/2014,home,11620,646,South Alabama,9,True,6,5,1,win,6 - 5,607930,716,1,6.1,9,4,4,0,4,0,29,28,1,1,0,0,0,1,0,0,0,0,0,96,6,8,0,0,0,1,1,1104562,2014
05/21/2014,home,11620,30,Arkansas St.,13,True,4,3,1,win,4 - 3,608532,716,1,8.0,4,2,2,1,6,0,31,27,1,1,0,0,0,3,0,0,0,0,0,101,7,9,0,0,0,1,3,1104562,2014
